valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,PSD_max,FHist2,FHist3,FHist6,FHist8,Decil 1,Decil 5,AH0,AH4,AH5,AH6,Etiqueta
9.396375839443335,5.595936429273294,7.565747722900661,10.930337078651686,5.195080924959967,0.107631162495629,0.0413274784791435,0.0599810157287762,0.0019493418428202,-14.889152747695826,0.2050315329242975,0.0006157264852246,0.0267841021072737,0.0366357258708686,0.0270919653498861,5
8.588751316959655,3.8135152720810432,5.695152858198355,12.62780269058296,6.2663793458720125,0.114417944272974,0.0380022505975358,0.023520636250433,0.0055663289981772,-13.483265845682087,-0.3070480652817,0.0022507480589669,0.0334798773771326,0.0219447935749272,0.0084403052211258,1
8.888185852070833,6.218591982367105,9.102378215295374,11.243243243243244,2.591685428938897,0.040094285598216,0.035383226444611,0.0467658600966544,0.0118400591088229,-5.213560372300137,-0.2203149763697571,0.0008763252427997,0.0999010776791745,0.085879873794378,0.0727349951523815,1
9.91288854587648,5.65128000972563,8.269053306266272,12.285714285714285,8.209770031484597,0.1346328221144935,0.0590839834422396,0.0319893613416054,0.0054824321569058,-7.581025228801677,-0.1388154694222754,0.0006589744740901,0.0599666771421998,0.0154859001411175,0.0032948723704505,4
7.622206371495945,3.199373917899374,4.459786083029969,12.6561797752809,2.97798501905448,0.0489003152091029,0.0322611094008397,0.0268794170482324,0.0013625549427686,-7.166517518319861,-0.2253711519813768,0.0004433714131937,0.0110842853298441,0.0514310839304768,0.0620719978471271,2
7.609979805770564,3.6049873898662415,6.104584970366215,10.690744920993229,14.424047666522888,0.1769213141847855,0.0252616139631511,0.0263622204385611,0.003690944546338,-5.581979522184007,0.6315489581170532,0.0005774601313346,0.0265631660413919,0.05890093339613,0.098745682458218,4
9.885909892345149,3.375158741333004,3.4501141776537088,8.590604026845638,3.75495953431837,0.0446928883269374,0.0221676142789001,0.0150303168427472,0.0006585381112773,-9.661811201203625,0.0259776126319342,0.0116143696109165,0.0515387651484422,0.0544423575511714,0.0348431088327496,1
4.745382550173325,3.965281693905492,13.203036103948524,10.954954954954957,6.85158514405128,0.1944863138982308,0.0941967026195429,0.0596659883232654,0.0121930231575633,-7.168154787398488,0.1378602769793055,0.007977572346492,0.0754243203668337,0.078325255765558,0.039162627882779,3
6.404071780033473,4.342957861022591,11.171049690440883,11.243243243243244,9.967510884988052,0.3027706972822029,0.0883758378608204,0.0551147084956985,0.0058425442276942,-10.414924231929716,-0.0283559569599305,0.0017008982134787,0.0391206589100111,0.0476251499774048,0.0352936379296839,5
7.51949294525776,4.879119803826048,9.784543083050014,10.666666666666666,6.936933668553254,0.1414920472886273,0.0840432540290005,0.0440078051237507,0.0088821415969326,-11.476484506305429,-0.1449733488768347,0.0007705866354977,0.0373734518216388,0.0431528515878716,0.0339058119618991,5
15.705583929626556,5.754713129633325,3.645962756622231,14.669662921348316,7.0512809030974815,0.0483103365468653,0.0249779256712403,0.0150439675883106,0.0004891106441695,-6.347082659443075,-0.0025233826886938,0.0127045779422542,0.0799641082247764,0.0425977025122641,0.0171885466277556,4
58.21162323153951,8.39981225073818,2.222520593816865,15.24494382022472,41.459004615721376,0.0105566792474641,0.021992667359524,0.0025970838813436,0.0004659145607285,-13.304302169404044,0.5861484479504175,0.0004442888689624,0.0168829770205749,0.0343583391997665,0.0090338736689041,5
8.866488213924201,4.948058991774649,8.076889679018732,9.534988713318285,8.2396718188334,0.0996288465870931,0.0770115701185635,0.0177759169361048,0.0031785695845642,-6.260315411682788,-0.4108445128902528,0.002953101907562,0.0797337515041766,0.0472496305209935,0.0265779171680589,2
4.6498811622224805,4.005633027308911,13.41924128210574,12.026845637583891,3.7464580060554096,0.1329901969807456,0.1109873131752293,0.0368843202801324,0.0199949506621497,-6.5710279976659605,-0.0907862000787922,0.0013805867519494,0.0711002177253952,0.0849060852448894,0.0579846435818757,4
6.278272300210114,4.926797577846922,13.26747891548218,17.047404063205416,3.275785879572875,0.114601389301626,0.1281427083592794,0.0582170800493429,0.0185194521986016,-8.105036771105244,-0.0039056271071327,0.0006105250692285,0.0561683063690221,0.0418209672421523,0.0070210382961277,4
7.250587053673572,3.936802444226991,7.658380701016245,8.51441241685144,8.751016499800976,0.1656668969154013,0.0660536022780074,0.0298661890133934,0.003992416396104,-5.491923035066782,-0.3491979699175427,0.0019343734773478,0.0880139932193271,0.0338515358535874,0.0029015602160217,2
9.93527223761787,5.733998742587956,6.357665725278894,12.0,2.9746471235057874,0.0486254760457188,0.0414508229025611,0.031051899207334,0.0035084740824946,-8.232574300619072,-0.5010218010860834,0.0007164431601138,0.060181225449563,0.0483599133076845,0.0189857437430169,4
5.191407171658431,3.816311147730814,12.004874497812557,13.869074492099324,3.4199714571485007,0.1232527170344723,0.139255221095842,0.0532177976754359,0.0071774616883311,-8.410938336695141,0.1863412516317866,0.0009910330885325,0.0360075355500146,0.0591316409491064,0.0297309926559753,5
10.079309353956006,4.948881915496687,5.7248893168487545,10.355056179775282,14.052466620283138,0.1118127898891006,0.0300841097561286,0.0305241345882004,0.0005037892575389,-5.377039069848029,-0.0661996001630857,0.001068551433096,0.0753328760332731,0.0918954232462622,0.0261795101108537,3
8.283561245053606,3.9297677721936446,5.9121017488064265,12.713318284424378,4.552975352129645,0.0831002257959523,0.0386939505780611,0.0294383779233832,0.0057432636102201,-4.587381506551088,0.0352740715802001,0.0023629451360125,0.1102707730139189,0.0953054538191729,0.0291429900108214,5
7.593738611824389,4.071326553329295,7.419208157419915,8.629213483146069,5.506002265555988,0.162976133295797,0.0600034849980306,0.0272552387881603,0.0037962404128923,-9.30440955947023,0.2499448118416882,0.0014565930986095,0.0509807584513355,0.0553505377471642,0.0320450481694108,2
8.715301009545994,4.367521021919414,6.320300610858596,9.16331096196868,10.218322982383308,0.1212719757914846,0.0613445339632098,0.0274338507527927,0.0020398101823491,-11.344062769215975,0.2036299204936113,0.0007146122501933,0.0478790207629561,0.0453778778872793,0.0221529797559946,3
6.263632647775987,4.566848088116667,11.892347075325375,10.690744920993229,7.700075443149362,0.2388865272396294,0.129171692863511,0.0386901566360105,0.008271643175151,-8.572068851837036,-0.3451805799343388,0.0044107065034043,0.0589931994830337,0.0496204481632994,0.0363883286530862,2
10.141990849817953,4.876914482837148,6.906656236538656,10.930337078651686,43.91176547379744,0.2506881422782543,0.0414326614032131,0.0160646115023924,0.0070921683978449,-5.741107588347015,-0.1207702305674957,0.002972960793676,0.0862158630166049,0.0802699414292528,0.0594592158735207,4
8.279324947937837,4.848015087804616,9.81027328471961,11.846501128668171,48.27108125427498,0.4703762514729309,0.0767691847397891,0.03057484196133,0.000271718961788,-3.15118326460461,0.0505946128703627,0.0018266995842784,0.0919438790753494,0.1242155717309356,0.0310538929327339,4
14.176029956943664,9.481232129488731,9.51448745100966,13.29119638826185,24.512573040681406,0.051299555031083,0.0917545471472093,0.0519329867402058,0.0046185307050049,-12.63750192629475,-0.0465091698612081,0.0004386697607339,0.0184241299508247,0.0390416087053191,0.0302682134906406,5
13.78752339553588,6.237739144192463,4.67385381285729,9.018181818181818,14.683557658758785,0.0878270420387531,0.0277760503437085,0.0300301029010674,0.0002056441852239,-6.821346087609486,0.1585905120002051,0.0011121380402021,0.0405930384673788,0.0800739388945555,0.068952558492534,3
4.063200963020896,3.9947528711853377,17.87975396202853,12.340807174887892,2.1245475903318227,0.1520072169842913,0.0862793135898613,0.0622161512003584,0.0380539984785538,-7.427915585998797,0.2882424469319906,0.0021380906907684,0.062004630032285,0.0648554176199763,0.0641427207230535,2
7.20569136944548,4.218093926377504,7.214521173804331,13.519101123595506,2.5720820095237635,0.0602486596566095,0.043958627942167,0.0517659696322451,0.0025948418641574,-4.486758950739599,0.2275644342917767,0.0016579345982598,0.0453168790191032,0.1033445899581988,0.0757123466538675,2
6.567235845007464,4.19390798647691,10.394023911672978,11.21797752808989,10.416136919794726,0.1755802978106377,0.0888567550923778,0.0433221325387826,0.0102018767805708,-8.017188412348096,-0.4110322789327751,0.0014331718605916,0.0335362215378451,0.00687922493084,0.0022930749769466,3
6.633535770024909,4.061596471851544,10.23405587365366,12.026845637583891,15.221263658064828,0.34535210522362,0.0912934018873566,0.0213861127267385,0.0046538427112011,-6.824939391120892,0.2918304722049849,0.0013212002939055,0.0735468163607428,0.0383148085232612,0.0052848011756222,1
3.447244446439958,3.417177400222551,19.051521803906528,13.002257336343114,1.2778079566056189,0.1651348596505847,0.1317117396403143,0.045119790729129,0.0477076058196223,-4.667853981199893,-0.231165327293481,0.005761719709441,0.0931478019692967,0.072981782986253,0.0508951907667291,3
9.62074174202294,4.219760707791943,4.969633371496838,8.571428571428571,2.495584519576881,0.0702199463913081,0.0279501774954109,0.0289883505296471,0.0005238021429432,-11.716022983325534,-0.6301967696345964,0.0006491795339864,0.0402491311071624,0.0298622585633785,0.0162294883496622,4
10.639121571452485,4.52367384342694,5.386485885669558,10.09009009009009,60.01462400045197,0.2732040536700735,0.0300189569884788,0.0097701530094339,0.0018703108685664,-5.332476590435425,0.0794520725465249,0.0033513247549019,0.0762426381740202,0.1156207040441184,0.0527833648897063,5
8.069517935655558,4.226562836396522,7.10820171363411,9.513513513513514,6.5471265563119285,0.1728888981900931,0.0450871770588983,0.0248971409777627,0.0063084059444726,-8.594716199118842,0.0002586237540926,0.0030460967363016,0.0741216872500065,0.0446760854657574,0.0223380427328786,5
7.431776082550732,5.05734794333886,10.121685207175782,14.802721088435376,5.213688896371623,0.1273719857421346,0.1031388196491352,0.0576846339133632,0.0052576703135702,-13.68452443382747,0.8529379829499044,0.0005958619091495,0.0333682669123759,0.0351558526398245,0.026217924002581,5
6.086409665760889,3.680541276235948,10.175732229338315,10.355056179775282,25.32748175155196,0.363198941516107,0.0912410203108939,0.0302256397780097,0.0045178070864797,-5.537188324755071,0.0323102654747836,0.0020389666011908,0.0943022053050747,0.0479157151279839,0.0091753497053586,4
11.690468934954415,6.264853086032989,7.780404108842913,10.33183856502242,11.49225386251928,0.1161710078858738,0.0669492171880952,0.0290189863963686,0.0038613766532411,-6.337114010834855,-0.1483513247627756,0.0023762450895737,0.0819804555902955,0.0700992301424266,0.0297030636196723,4
8.38939763231368,4.963274969146148,8.566915875700854,11.766816143497758,7.977702966955497,0.1266405613463354,0.0773135103757433,0.0504189178713738,0.0039974372382437,-7.577130234225088,-0.0043371920674151,0.0005766537809645,0.0299859966101568,0.0608369738917605,0.0245077856909935,1
9.085974786836465,4.582857355169854,6.57543831808696,10.355056179775282,13.073997670530147,0.189366360601502,0.0503991226593276,0.0226814596633911,0.0057000600680434,-5.343455943088145,-0.1020167224396554,0.0020435011570814,0.0885517168068649,0.0796965451261785,0.0245220138849779,2
11.33589087529196,5.937778502587693,7.564664785000228,9.204494382022473,13.019984078541224,0.1515031784385447,0.0491163144119287,0.0317678083723545,0.0076118467270525,-5.108759181812843,-0.1099852687618948,0.0024869021211076,0.0828967373702558,0.0978181500969017,0.0812388026228507,2
10.556351781364455,3.564811699073027,3.31522484698576,9.736017897091722,11.560333090491898,0.0719187174226335,0.0291574879470505,0.0168486118716541,0.0001494169363249,-6.858127612545073,-0.2470660136006114,0.0027716975040958,0.0643033820950233,0.0282713145417774,0.0121954690180216,3
9.670820015607106,4.3400070229616485,6.50079099592242,10.33183856502242,27.151544897571227,0.2436928593234955,0.0344989895906023,0.0111493780355822,0.0124920306024892,-7.046234431392304,0.3114749190705379,0.0016277566504736,0.050460456164682,0.0732490492713125,0.0765045625722598,1
7.481816974187559,3.4112298053941994,4.988209699758241,12.943820224719104,3.5193776976166693,0.0682375932434396,0.0395146065332153,0.032095718586116,0.0029444758449779,-8.462365977085682,0.1131832904896478,0.0009756585902687,0.0404898314961537,0.0614664911869321,0.0526855638745132,1
11.686563921974384,3.4432014779519475,2.5884163288257493,8.896860986547084,4.740142855522745,0.0534967755234492,0.0183065009770687,0.0095304048484557,0.0010097537842599,-6.937847759387813,0.0556856775902323,0.0006791721556978,0.0359961242519854,0.0692755598811795,0.0855756916179276,1
9.442124815376566,4.569544633132316,6.203781451796995,12.080898876404495,5.185122053046127,0.0471019790334929,0.0466742298665342,0.0455851564480662,0.0010983792943759,-9.24656373230398,-0.0197467724598835,0.0009953704598699,0.050266208223431,0.0587268571323253,0.0398148183947968,3
7.163639985672221,4.964942855725044,10.054396694327949,10.044843049327357,7.454073848357485,0.1450726377239465,0.0622111347146077,0.0544846007918832,0.0053578868025833,-12.306834981144783,0.522352863953977,0.0025790462324391,0.0326679189442292,0.0416945807577662,0.0369663293316278,3
6.904353935594182,4.323290306612269,8.570547367308684,10.832962138084632,7.214866436588719,0.1590192395930763,0.0807628330497258,0.029234383674502,0.0085980058881185,-11.272042241785591,-0.0684085190504497,0.0027201850683976,0.0503234237653566,0.0323021976872221,0.0108807402735906,4
4.882697403355289,3.8232072667024606,12.041828241349116,11.243243243243244,2.1910671858563995,0.1310340426510677,0.0785134778136215,0.0602999767061193,0.0222656465956102,-17.876173628502606,-0.4666432157655382,0.0045317734693506,0.027794877278684,0.0184292121086926,0.0120847292516017,5
15.691215999275393,4.809188437429834,3.013698971348857,10.06741573033708,5.034562578744722,0.0347009425296506,0.0160811220488817,0.0099207012382143,0.0027353764565898,-8.047585267981699,-0.6548883253257527,0.0018530807429865,0.056210115870592,0.0512685672226278,0.03582622769774,1
3.611441186873951,3.779217939970141,20.206041344804422,11.21797752808989,1.9052839003019204,0.2025628774317817,0.1221342878650826,0.0957866315540347,0.0425410626747458,-5.708052161634042,-0.1166276365566097,0.0037692533977678,0.0980005883419632,0.0686004118393742,0.0376925339776781,5
9.945459757915645,4.508141795582371,5.645478176943372,11.142857142857142,24.10214925161032,0.1695096739335207,0.0330784828173199,0.0150859259403356,0.0026385508871619,-4.685702381131794,0.0304477527127379,0.0046239858548094,0.1146748491992754,0.099878094463885,0.0379166840094378,2
9.270178995393191,4.016599268261072,5.43626352268012,12.162895927601811,5.857645130903649,0.0960683682884799,0.0371885515255771,0.0188672582265678,0.0061166036706203,-12.04089644461807,-0.8848700173059485,0.0019690356076669,0.0374116765456725,0.0196903560766697,0.0049225890191674,5
4.4877953774195545,3.6867485088063487,13.652825233122636,13.74496644295302,2.2996394941656746,0.1126279927851484,0.111643270084345,0.0520361463185103,0.0156665782054519,-7.018170484658137,0.031222067683914,0.0005679694814725,0.069292276739655,0.0607727345175663,0.0386219247401356,2
147.7809091342274,13.208479741480806,1.6766512093375625,10.714932126696834,345.58404305467343,0.0259186944743533,0.0055392961600721,0.0019272937501633,0.0014740670765226,-5.782025634815736,0.0276554491364886,0.0074519962488984,0.1043279474845779,0.0720359637393514,0.0306359845788046,4
20.44283773243864,11.669422762540847,7.595430975209239,11.505617977528091,21.7589072181248,0.0789216951628937,0.0534102254279661,0.0381117605305416,0.0059392911089025,-14.762413880702752,0.2711429260297814,0.0003069518392392,0.005832084945545,0.0300812802454428,0.0236352916214193,4
3.611441186873951,3.779217939970141,20.206041344804422,11.21797752808989,1.9052839003019204,0.2025628774317817,0.1221342878650826,0.0957866315540347,0.0425410626747458,-5.0305109689702245,-0.0961846425335413,0.0019946961872596,0.074801107022236,0.1077135941120199,0.0907586765203131,5
8.611677569597566,5.497090859183143,9.96143115156115,10.881431767337808,35.366409818243056,0.3129606364638506,0.0389823630843845,0.0336199260088847,0.0057495115078826,-10.161704417031125,-0.018682776596947,0.0035805152283538,0.0480812044950376,0.0480812044950375,0.0368281566344968,5
6.469466340966986,4.645811194449074,11.163958715268668,9.47085201793722,4.186141771528286,0.1513858618748387,0.087953168740965,0.0632975163417662,0.0104671107428898,-6.663709423138966,-0.3081187134696959,0.0017720808184391,0.0803343304359093,0.0561158925839072,0.0200835826089773,5
8.441228681030278,6.618960116533844,12.365002666154286,10.044843049327357,7.36159678196847,0.0939978004680588,0.0675014824519317,0.0738477924173404,0.0131520279821012,-6.294974661561701,0.1809649621604003,0.0012712382747542,0.0427983552500581,0.0707655972946506,0.052544515356507,3
8.542775721718899,5.258812547537624,8.936371991820943,9.8018018018018,11.16476039873108,0.170891257334834,0.0479283723527267,0.0439591762752866,0.0013811037277508,-5.144317082400938,0.0244964943700578,0.001914240551558,0.0870979450958921,0.1129401925419261,0.086140824820113,4
7.940370569738631,3.670070250819424,5.867298627038967,9.736017897091722,10.367750093992372,0.1705490530285279,0.0828975623501023,0.0154448371967599,0.0017785651475712,-8.585989707574674,-0.0423750496830561,0.0005003254111798,0.018261877508065,0.0612898628695333,0.021764155386324,1
20.25582978820569,8.274529293361246,4.140164330166194,13.142857142857142,14.842850539301748,0.049158856622158,0.0353634215860382,0.0298979812849556,0.0004571382902099,-6.8735643699421685,-0.0490154433541897,0.0009306023798322,0.0635136124235498,0.0246609630655541,0.0027918071394966,2
39.27378800727523,10.797958829112378,2.8042592032345963,9.779775280898876,75.32127176266862,0.0419521964697626,0.0217254799605837,0.0069624699833292,0.0002119339626409,-6.335215185530599,-0.2536200168781935,0.0017243386670566,0.0685424620155009,0.0172433866705662,0.005604100667934,2
10.348146861498826,4.925283364252307,5.555873670540308,9.757847533632289,8.870238054008887,0.0615418515493442,0.0497085093069999,0.0216519203391335,0.0072035204701864,-4.415069660005588,-0.2304813748347094,0.0028015071852232,0.1167294660509675,0.0952512442975894,0.0700376796305806,2
5.284259656465089,5.022470709795944,16.134714159499783,12.62780269058296,3.2655696815643016,0.2151985662768415,0.0707663729462198,0.0597405007953162,0.0267901426367196,-12.20769341581376,0.0157098811220676,0.0003642502412607,0.0183946371836701,0.0442564043131865,0.0131130086853886,1
9.861015520392128,6.166175663887128,9.33313172972998,10.954954954954957,12.901440791115936,0.1663719118342111,0.0614579540814935,0.0402683136279286,0.0074696591789704,-6.865774620308041,0.0426587142837486,0.0028285503373299,0.0735423087705775,0.0714208960175802,0.0466710805659434,5
5.111970728726141,2.9909476230082186,7.580946054502141,14.126126126126126,1.948812928472058,0.108116504922065,0.0742284324322828,0.0381624798595042,0.0022534316461698,-5.50120604531734,-0.0627454804191423,0.0081726757512047,0.102612484431793,0.0953478837640553,0.0626571807592364,5
3.945985342862812,3.968436379435119,18.758760836965365,10.642696629213484,4.070399333360008,0.222509796926277,0.1209316635460898,0.0572294746697496,0.0175943503698139,-9.385632705853524,0.125952685741794,0.010102885693808,0.0623011284451497,0.0437791713398349,0.0218895856699174,1
13.914211687039469,7.542008517833438,9.410566707266936,11.029478458049889,208.01983928703083,0.5227490035541111,0.0394485174354366,0.0185845528298004,0.0019117519686194,-11.052981231306878,0.0368838232391022,0.0006822994323478,0.0276331270100869,0.0494667088452173,0.0361618699144347,5
3.997281450569336,3.850440372149482,16.76266631733176,11.81981981981982,3.7229365761863216,0.1909337068550968,0.1050060318475173,0.0755929070691524,0.0367621391635073,-6.272359750125965,-0.0104973018975633,0.0016249863829391,0.0742077114875532,0.066624441700504,0.0287080927652578,2
24.49898757253193,11.425204125537975,5.925713617073473,8.896860986547084,45.48582888913767,0.0775072605721547,0.0338660925415463,0.0216215076715232,0.0025194091541991,-5.776359039247792,0.2044166376584535,0.0043622683588905,0.0750310157729172,0.1020770795980385,0.082010645147142,4
5.713676035575654,5.095354806573377,16.303723226673696,10.355056179775282,6.143012262678952,0.2820715375557538,0.1126230673121421,0.0726762924881749,0.0236179439616812,-4.67760662501051,-0.2225499424249195,0.0027474537294131,0.1199721461843738,0.0998241521686775,0.0613597999568935,5
82.51163399660483,20.59489355883297,2.4243373888578303,9.779775280898876,143.63219794102793,0.0249541661275901,0.0126534538459653,0.0056478478354479,0.0019865828374679,-14.952263084153822,-0.0543547827262215,0.0007016401316133,0.0224524842116267,0.0329770861858267,0.0259606848696934,5
11.10355763278298,8.982302385291858,12.747462389540164,12.053811659192824,20.26212039452636,0.1582495485507061,0.0878201786116802,0.0628354587725693,0.005055080885198,-5.568854350120867,0.0745571474600821,0.0077146847044251,0.1097199602407127,0.0737180982867289,0.0274299900601781,5
4.189466470292327,3.7955811412490656,16.665666897090734,9.779775280898876,3.8843938767252153,0.1949033345984677,0.1059441730457931,0.0507273120895704,0.0215211889144698,-6.52348264748341,0.1478067977242302,0.001170216254971,0.0362767039041019,0.0838654982729238,0.0335461993091695,5
5.995261102375846,3.306613020662898,6.767887676911226,10.06741573033708,3.030998094396788,0.1001472853642211,0.0611888693023556,0.0284947953860058,0.0017176683000159,-7.146954669906144,-0.2926654216758038,0.0020791046764673,0.0665313496469559,0.0554427913724632,0.0519776169116843,3
10.597435207244622,5.545930461340871,6.752201977894424,16.60850111856823,12.161837982504094,0.1054325279431869,0.0643521472805072,0.0286340714029901,0.0049985933911727,-6.965550302714006,0.1184077961385803,0.0014958045153513,0.044874135460541,0.0713000152317486,0.0578377745935862,3
6.010127045728852,3.973201802198752,8.414518717064745,11.2686230248307,3.859602720878444,0.089393363106071,0.0765515962240534,0.0386143211358546,0.001512760083608,-6.174066844632332,-0.2813449842141676,0.0044972059700862,0.0824487761182479,0.0742038985064231,0.0352281134323423,1
35.60314160764428,5.879941632089517,2.376297863269276,9.8018018018018,11.06069588909319,0.0159921162883251,0.0106023163979877,0.0068702877243318,0.0022737573190835,-19.76716814083859,-0.5877137046427627,0.000547520686522,0.0204407722968227,0.0239084033114622,0.0140530309540656,4
14.433068704083958,5.129043319455935,4.272413514409507,10.642696629213484,45.6864397168272,0.1833253274356467,0.0207288708269075,0.0085529857385545,0.0041566746552381,-3.676520437607243,0.0828286822083574,0.0011211580103991,0.0373719336799724,0.1080048883351204,0.01345389612479,5
7.693381546142924,3.9519476780163214,6.51964548919049,9.204494382022473,4.233713113168974,0.1008640540277459,0.0550147994722326,0.0248749994165295,0.0021696444607801,-4.481026737236974,-0.2922476797741771,0.0037455061745149,0.0955104074501314,0.0524370864432093,0.0309004259397484,2
7.425620143796778,5.656177188478424,12.816835686308368,10.112866817155757,8.624200802886875,0.2836616714000256,0.1091739739676168,0.0476762242252369,0.0060435478002214,-6.903420648066289,0.4655670570671941,0.0029202852216114,0.0689187312300303,0.0753433587175755,0.0256985099501807,3
7.155595942793816,5.201486391457956,10.000751955223452,10.022371364653244,3.57281121917016,0.069429065743665,0.0565926989350463,0.0635967933199236,0.0093902794453319,-6.618973268879015,0.2922719652346278,0.0009374209152192,0.0215606810500437,0.080618198708859,0.0256228383493272,3
8.924644632342824,4.398805756081336,6.047987016153119,9.513513513513514,4.284754816717845,0.1033152972080427,0.034322544202495,0.0389730851581823,0.0025737383569324,-4.425609591368239,0.1291445102743157,0.005015227726083,0.1203654654259925,0.111338055519043,0.073222324800812,3
6.491735105071441,4.359604634877473,10.546506269661796,9.246049661399548,4.727010697476104,0.149381918737454,0.0945255360686973,0.0560917927354948,0.0056614977445743,-9.198144093264386,-0.1445612532115887,0.001077690814071,0.0538845407035521,0.0646614488442625,0.0387968693065575,5
7.448183910869056,4.801349121543372,9.382946255169257,10.06741573033708,11.524819342880097,0.2230029638300552,0.0803630728226545,0.0345390720605775,0.0031285618225505,-4.2832367918486485,0.2042167519754077,0.0023069939858036,0.0892037674510758,0.124577675233399,0.0569058516498243,5
10.20853274967553,5.81170055041135,7.743231067893722,10.472727272727273,11.582022081369717,0.1372618592228296,0.0759128274927112,0.0282563376513441,0.0062425502567901,-19.57015033614061,0.3867972787753775,0.0006121350003004,0.016119555007911,0.0228530400112156,0.0246894450121169,5
4.002156618371458,3.67332043837004,17.087475200056524,9.266968325791856,2.9429391692142497,0.211667097424636,0.1404405765391721,0.0512256571530062,0.0381636064582512,-8.988316821376616,-0.2117688848960992,0.0014803009340267,0.0658733915641923,0.0347870719496296,0.0096219560711741,1
9.457727204606378,4.730936107720357,5.976663369422569,9.82392776523702,3.692488848577889,0.0660985994801172,0.0411525155441915,0.0447189660122321,0.0007511644956133,-6.520812481665604,0.3203657333685346,0.0022078456888303,0.0647634735390223,0.0875778789902688,0.0485726051542666,2
8.284800574423555,3.894187626576672,6.8011721890468575,10.308724832214764,7.547147582149162,0.1441871788957827,0.0563863494682201,0.0236478238213291,0.0039507165632446,-3.985720720455076,0.0786850955615688,0.002671187388979,0.0391774150383591,0.1104090787444665,0.1362305568379305,2
5.118019995222905,3.687357211125786,10.923340530229686,10.06741573033708,1.8339289237105696,0.1072437416287204,0.0610847836946349,0.0520214885060462,0.0096727875246627,-20.59592320377353,-0.2999005227038926,0.0002196778296941,0.0271302119672216,0.0070296905502112,0.0013180669781646,4
9.29711004796681,5.764099182030264,9.957304638173207,11.243243243243244,28.217492231623226,0.3158520925958744,0.0776981707148653,0.0242555409593393,0.0063694154868206,-6.93435905810273,0.028997738137309,0.0008307643438339,0.075184173116974,0.0515073893177059,0.0128768473294264,5
147.7809091342274,13.208479741480806,1.6766512093375625,10.714932126696834,345.58404305467343,0.0259186944743533,0.0055392961600721,0.0019272937501633,0.0014740670765226,-7.755522378496449,0.049408857192122,0.0011962052555162,0.0203354893437763,0.0645950837978776,0.0337927984683341,4
4.9887380495894,3.615304534438656,11.60635681846368,11.688195991091314,4.322491888092436,0.1302274147786086,0.0745503155594724,0.0582769616320546,0.0084133363987986,-6.954645951249437,-0.235527719032328,0.0039024338648701,0.0752612245367805,0.0367943764402037,0.0156097354594803,3
2.811544594944823,2.9842875521465086,20.651257351530536,8.668171557562076,1.1235570752973578,0.1659189563229942,0.0830596064369629,0.0849773783377994,0.0330130137281932,-11.495139370045292,-0.1872876224665628,0.0018680347970294,0.0485689047227655,0.0343718402653417,0.0171859201326708,1
2.6681999237155805,2.805987351091037,18.95676401172952,11.505617977528091,0.8162456336376871,0.1512199443032527,0.1191108094300915,0.0801131537373813,0.0204570992690097,-9.161295910674314,0.3740508226978929,0.0035898960738549,0.0610282332555344,0.0255780095262166,0.0089747401846374,1
12.332082302401457,9.771281407589289,12.574725660042144,14.349775784753364,15.695332245878712,0.0876194231858305,0.0846577869005805,0.0764777305149214,0.016120073192099,-5.172609547832776,-0.3537753467775865,0.0020901957253321,0.0877882204639523,0.0571320164924134,0.0243856167955422,4
6.57354383515515,3.3373193726441635,6.739572919571904,8.957110609480813,5.608352811563546,0.1682555035328389,0.0512093323158623,0.028162949203772,0.0033520995326818,-4.859925906624871,0.1082886095571384,0.0011382285871894,0.0364233147900635,0.0956112013239166,0.025799847976295,2
6.386537160938873,3.7336698478229393,8.741402710076773,11.505617977528091,7.541400712159423,0.2348037796519058,0.0585625935549774,0.0347749214281477,0.003784439019382,-10.68292640955491,-0.457428108883356,0.0005376900287777,0.0424775122734441,0.0311860216691109,0.0112914906043332,5
7.272306766843049,5.0746231285989545,10.81115275387964,12.599552572706935,5.93073079108168,0.1309895472411702,0.0800304734477362,0.0556511038954132,0.0161119227487282,-5.355771028329793,0.3484444789400304,0.0009584947506065,0.0064698395665939,0.0730852247337461,0.0213265082009947,5
6.743235047214272,3.722424372337034,8.044248574604307,13.74496644295302,3.6452524155502393,0.1266206442756922,0.0841947280624116,0.0300783354716213,0.0029333156966891,-6.391568831557873,0.0013444719468005,0.0019577515762893,0.0827150040982239,0.0509015409835224,0.0161514505043869,4
9.634606253714812,4.566563335280654,5.76144612960108,10.666666666666666,5.470440758473216,0.0697634975853492,0.0550632294615826,0.0200711806676836,0.0065063631208486,-6.63719818948482,-0.2724292961968761,0.0007393707176803,0.0491681527257438,0.0717189596149948,0.0218114361715705,1
9.794397569465826,5.89651737347223,8.630059393136571,8.91685393258427,10.320485406869436,0.1879073648429538,0.0621119611523872,0.0399391153048808,0.0043500631893238,-11.751187911864124,-0.0656338930028712,0.0004262862623824,0.0225931719062672,0.0466783457308729,0.0153463054457664,3
11.451407900731262,7.902700601363189,13.419854968950554,48.231884057971016,1.305132050810384,0.5499635541136261,0.0889678214489439,0.0081312309307786,0.0179441760234699,-11.49430844915967,0.1279504920297264,0.0002153389131938,0.0454365106839054,0.0170117741423152,0.0045221171770711,5
