valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
9.659458045956873,7.430026286530517,7.504097831860341,6.886246890779579,8.462478971231812,49.19588493871887,4.119271741132238,5.710452769009417,12.599552572706935,11839.789729567428,13.12821033005378,0.7476405074606622,0.1441018760922159,0.0350223010483246,0.0177284409743115,0.0261930128832108,0.0188846024406173,0.0080830038773198,0.0018628538211358,0.0004483407377027,3.506066449921219e-05,3,-5.970709867070431,-3.947652406881948,-2.4115649186872616,-1.1877266370860506,-0.033005187156995,1.112900201434573,2.267303210045453,3.985381485147223,6.027359352010495,0.0024871909916332805,0.006964134776573191,0.012435954958166408,0.03631298847784591,0.07113366236071182,0.05521564001425887,0.023379595321352854,0.008456449371553154,0.0014923145949799685,0.0024871909916332805
9.158083643987936,6.75683762224302,6.774762038378403,5.932793190162356,7.614287225984022,58.26262726558191,4.346862823498491,6.729131492267645,12.053811659192824,10934.50788465369,20.706736496306497,0.653325933254697,0.2341538909274924,0.0399881650804246,0.0269837689716552,0.0255973538874047,0.0084415434276132,0.0073377034051028,0.0009600516710866,0.0025086161684211,0.0007029732061023,3,-7.85035174441003,-4.642780531678947,-3.1453894741888773,-1.3973090394650658,-0.1987981896459493,1.2476272144480025,2.650892132782535,4.669744786336679,7.482384260093629,0.0014368112967653452,0.00335255969245247,0.016283861363340573,0.032567722726681146,0.0550777663760049,0.04980945828786527,0.0335255969245247,0.015325987165497016,0.003831496791374254,0.0014368112967653452
10.19404411053053,7.544737760269658,7.47184282255981,6.695456272073292,8.194958789925197,68.16168094483639,4.972238981701392,7.126512589687096,11.2686230248307,12579.521222879772,31.007366086269865,0.5963981493020785,0.2833342813339704,0.0555090028297839,0.0226398392034781,0.0208919214248357,0.0125462970139647,0.0083170849274289,0.000262867016758,8.76806863847783e-05,1.2876261317759388e-05,3,-5.05206414624224,-2.9595407397307034,-1.7450838295363869,-0.7647016719727272,0.0478426291455251,1.062977811094921,1.91176489330064,3.019163811780117,4.76715950130219,0.00016024854089175772,0.0,0.0005608698931211518,0.0020832310315928504,0.027482624762936454,0.004166462063185699,0.0007211184340129101,0.0,0.00016024854089175764,0.000320497081783516
12.036101335848644,8.573028646513258,8.517150833194206,7.779640068829945,9.414827824710404,95.22556935782664,5.748114280496565,6.942217182946943,8.896860986547084,19015.4876131013,23.707372949060545,0.6350890784606162,0.2279608635812287,0.0402302731176781,0.0297673475089353,0.022289087993689,0.0242079459717654,0.010491069328954,0.0020081241822858,0.0044704775679769,0.0034857322868699,3,-13.1407006977431,-6.844982072905246,-4.016207197475473,-1.162105858529383,1.1507437628149315,2.966032625422972,4.634230297958424,7.74892721897935,15.20479797459657,0.000318502606182244,0.00031850260618224423,0.00042467014157632535,0.0007431727477585693,0.004459036486551417,0.03153175801204218,0.007007057336009363,0.0015925130309112211,0.0006370052123644885,0.00021233507078816238
9.804207821739327,7.277038546319269,7.221456541045446,6.578032408777547,8.257160363722473,54.78595356781634,5.38449167727105,8.637304448088626,9.225225225225223,10593.417140346442,26.045222193931654,0.5581280297535449,0.2487652066656756,0.0626918001842771,0.0468593233235192,0.0346899271395221,0.0221982186637752,0.0208521144307463,0.0038990287280967,0.0016300105472611,0.0002863405635824,3,-9.256981340857909,-6.033877584197369,-3.39614710672108,-1.986113623842594,-0.3083447973931914,1.9499369026660769,3.589451263919502,5.657110939564728,10.118388053599055,0.00032206813122050544,0.00032206813122050544,0.00016103406561025283,0.0009662043936615164,0.014976168101753503,0.04106368673061446,0.012399623051989455,0.0006441362624410113,0.00016103406561025283,0.0006441362624410106
8.434728820714819,6.419987492371957,6.030493826628775,5.3410681858590445,7.072699971628451,44.04706175599361,3.8661337638161375,6.74675177091818,12.108108108108109,8834.658861254431,15.780089947248586,0.6769052030103332,0.1958961722044534,0.0426063941129321,0.0381242440542149,0.0250210779880815,0.0118113423970191,0.0066507907990811,0.0015333476404781,0.0008163545305491,0.0006350732628563,3,-6.121193000179973,-3.94356731785064,-2.705641117520483,-1.29175722558074,0.2326603137404356,1.200739087672502,2.5580507529548937,4.345264849891899,6.732400740653877,0.003107641427576141,0.008701395997213191,0.027968772848185254,0.050343791126733484,0.05904518712394667,0.05531601741085525,0.03667016884539846,0.026725716277154813,0.00683681114066751,0.0018645848565456845
7.659916491955798,5.765000749631096,5.74483126199443,4.80025197257323,6.352847358048242,39.79322676109792,4.795057902159231,9.125165681876751,10.954954954954957,6831.05455302193,8.808488642905036,0.6183886330618633,0.1480104639403949,0.0719783202408642,0.0716322964696789,0.0382485553178777,0.0260058544353724,0.0142028923781239,0.0058773920372044,0.0036542288474846,0.0020013632711352,3,-5.535369329933016,-3.587221327905492,-2.055130734964779,-0.9826706730104746,-0.021160644838943,1.0435914527836898,2.2145278202437604,3.730289999887036,5.502983725833617,0.004069676487340382,0.0024418058924042295,0.01383690005695729,0.03744102368353151,0.06430088849997803,0.08871894742402027,0.07162630617719072,0.04883611784808459,0.02034838243670191,0.007325417677212688
14.167886957127624,11.22267908754296,10.711691623335376,9.707583710537614,13.753126304517398,88.40413027115287,4.216241340656014,3.003418267865954,12.108108108108109,27656.8780993152,19.755088110215404,0.8697390827106669,0.0785077181601236,0.0179903549245029,0.0081184970847057,0.0113793612771192,0.0096861473848464,0.0035165321367348,0.0006641225392492,0.0002640703153008,0.0001341134667501,3,-5.084705558023794,-3.1057198159053545,-1.7046277494189128,-0.8450439291221559,0.2181105912886116,1.3225304120130246,2.1712086215258197,3.078064631368595,4.487398905545927,0.0029560667850431995,0.010557381375154282,0.026182305810382618,0.04180723024561097,0.04603018279567268,0.03631739193053071,0.016047219690234524,0.004222952550061711,0.0021114762750308554,0.0012668857650185142
12.160983554072184,9.162614004034562,9.20102620630374,7.768324695864958,9.918193123225567,91.63667714340704,6.207823399712251,8.03123875377186,9.204494382022473,17485.154431728453,42.02638622142086,0.5520616471477499,0.2889453729893194,0.0547792429420405,0.041457386514569,0.0228271854428898,0.0188140712326469,0.0071082907896481,0.0038270769697706,0.0050563104111633,0.0051234155602016,3,-6.212954248448441,-3.69380893735255,-2.224966430158361,-0.8323173705593998,0.216612503881106,1.2311272002336473,2.385468500637406,3.795160621088763,6.713313663947495,0.00028073132612339803,0.0,0.0004678855435389965,0.00028073132612339803,0.0016843879567403884,0.027605247068800774,0.009732019305611132,0.0008421939783701942,0.00028073132612339803,0.0001871542174155985
10.149803129319835,7.737640470588405,7.633333347529517,6.109859211688287,7.441680832769601,84.42542297879666,5.004437815707052,6.545030864551954,10.714932126696834,14621.903043728464,26.78862993748638,0.6189805174528088,0.2707376611111348,0.0459198012084481,0.0200477148065912,0.0162392761131661,0.0152958887366611,0.0062370971414747,0.0022398315666019,0.002460667641143,0.0018415442219707,3,-7.300976423305867,-4.800300984675719,-3.028894269053902,-1.3944763108670395,-0.388436006652582,1.0589792022578743,2.920546668841428,4.982772161930052,8.18698558019768,0.0010965890108244572,0.0038380615378856005,0.007676123075771201,0.01973860219484023,0.052087978014161714,0.0707299911981775,0.05099138900333726,0.021383485711076917,0.01151418461365681,0.004934650548710053
8.96704009453997,6.589849578636736,6.520506662322377,5.805009829560555,7.750700790718055,48.86075348948516,4.54451664069153,7.265641925663075,13.26126126126126,9804.74050334457,14.16868747319591,0.6442750993907281,0.1622958467814939,0.0969342670251043,0.0284992567024138,0.0321512632523732,0.0248939699323263,0.0082884636243636,0.0018397617888123,0.0006593482611086,0.0001627232412755,3,-8.510507901286715,-5.005395813386442,-3.227886904354268,-1.9951787335390787,-0.6592156532950066,0.9359555200078238,2.947464419281267,5.321574798195192,8.303190452385213,0.003990829255621901,0.012859338712559466,0.02483182647942517,0.0443425472846878,0.05365448221447222,0.03325691046351586,0.018180444386722006,0.003990829255621901,0.0013302764185406336,0.0008868509456937551
8.870865618169805,6.50713025781711,5.863581955438774,5.831561142323555,7.502503614272637,45.31274273608491,4.488695103168872,5.819201440271097,10.06741573033708,10483.896496794989,14.142107035008769,0.7463003616803523,0.1117801038842539,0.0352202054767438,0.0221362903976653,0.0467984428797732,0.0269537094330113,0.0098858699932864,0.0006312576878196,0.0002173082362256,7.645033086811932e-05,3,-9.545370702774342,-6.209489437351994,-3.548936854104056,-2.019881220729071,0.1720983825221642,1.7022581052405172,3.473589157929285,5.6604147072257245,9.808645483896637,0.003371465410104283,0.005900064467682492,0.018964492931836587,0.03877185221619924,0.04930768162277514,0.042564750802566546,0.021914525165677826,0.00547863129141946,0.0004214331762630354,0.0008428663525260701
6.811410930226368,4.92916702885434,5.041161859916825,4.206754507407468,5.439587984168505,34.44946978440208,4.786939431184741,11.174344617250258,12.368539325842695,5265.184748682455,6.3692215774014445,0.544205163841846,0.14794239611576,0.1201454401969897,0.0444416128699812,0.0560459867071873,0.0334527989766381,0.026657327342113,0.0075260850138736,0.0123777230831519,0.0072054658524588,3,-6.284679022660796,-4.085546798340172,-2.200630138846361,-0.9402344031844628,-0.0239791849445595,0.9107280916289496,1.973474054520122,3.79176224359651,6.437046500138641,0.0006902052709251131,0.00034510263546255667,0.008972668522026472,0.04072211098458168,0.06660480864427341,0.030369031920704996,0.0031059237191630074,0.001380410541850227,0.0,0.001035307906387669
11.686386381153984,8.794216813499919,8.88899044319653,7.385258748564646,9.054069837120842,87.7350786048743,6.911069140310325,10.050337797775498,9.736017897091722,13977.146607058789,124.08520311745136,0.3471088816090839,0.4611002312810597,0.0847911379860571,0.0376426210548736,0.0266607310914461,0.0199376176926831,0.0082308310737713,0.0058859450685344,0.0055492900856738,0.0030927130568158,3,-4.4066488182653,-2.789885509935374,-1.5773908891973183,-0.9185977533569138,-0.099046494717211,0.8381048220769138,1.607143321137046,2.8770418515718834,4.278404248239006,0.0022396271050528624,0.010078321972737883,0.02911515236568721,0.0643892792702698,0.054870864073795135,0.046472262429846894,0.030234965918213643,0.005599067762632156,0.002799533881316078,0.0016797203287896468
7.510432233782743,5.503591238003182,5.551911880987893,4.80738286157065,5.957126910143536,38.44555683780482,4.703059439582059,9.481117579337765,12.943820224719104,6565.8143629416245,11.436916541880269,0.5747652270038605,0.2006937586180107,0.0733230566636741,0.0573132103111797,0.0298999384238428,0.0330640597246572,0.0131112442161703,0.0070909041372801,0.0050015487482573,0.0057370521530669,3,-7.688764398450882,-4.50904760713103,-2.706442970593302,-1.065334019859234,0.02983389477477,1.1507276375492663,2.605806320434312,4.423473783652737,7.524788980667201,0.0007937532851259888,0.0007937532851259888,0.0029104287121286257,0.02222509198352769,0.04497935282380604,0.033073053546916205,0.007937532851259888,0.0031750131405039552,0.0005291688567506592,0.0007937532851259896
8.101993454629465,6.19017197802,6.014183046838218,5.365818374804867,6.98882019573168,35.922396332486386,5.039205618326156,9.18352911219891,11.766816143497758,7194.416096890461,16.61428473280831,0.609576923206138,0.1298100427240137,0.0668488795314521,0.0885295691483345,0.041626102996223,0.0387378319126787,0.0169421435979222,0.0041229139013763,0.0022604522267958,0.0015451407550652,3,-9.601450742393537,-6.311263053509414,-3.5892022402827357,-1.6738306573760469,0.1164513653371995,1.939784900264904,4.311055837949766,6.673800379649894,10.06921916347389,0.0009366889926509538,0.001561148321084923,0.004995674627471754,0.015299253546632245,0.03465749272808529,0.037467559706038156,0.02591506213000972,0.013425875561330338,0.0043712152990377845,0.00031222966421698493
8.501016328424186,6.136730854418184,6.1140731183202,5.946120069514385,7.679475256108098,37.05276752454424,4.914474235403159,8.483867669147784,11.243243243243244,7994.695249099864,10.939847997440811,0.6221756218137477,0.1751537250809579,0.0595755552158134,0.0408532223708975,0.0394359370757343,0.0367606925557593,0.0182890332342574,0.0036279202795921,0.0023310311692976,0.001797261203941,3,-11.994568073101782,-8.250765339164003,-4.624288648772958,-2.2603277720332,-0.1972200980316433,2.0966861226015627,4.480398024303568,7.469891188320616,11.71287828942662,0.0010156432427609772,0.0015234648641414658,0.010156432427609772,0.025391081069024428,0.05484473510909277,0.07211067023602938,0.03961008646767811,0.015742470262795145,0.004062572971043909,0.001015643242760978
8.810418331928414,6.510367699116282,6.323364708593798,5.923744150786415,7.420004564468615,44.38671564199387,5.0860047834848805,7.977581901280946,10.857142857142856,9418.107566882532,5.515522522493856,0.6704199541338349,0.1052535140732256,0.0649982410720873,0.0514912280464304,0.0516232755437754,0.0355899280700217,0.0107598344486037,0.005324516336861,0.0025391830079253,0.0020003252672352,3,-9.158768701467896,-6.347324307777706,-3.420760019497288,-1.9497853673614969,-0.3937882210682424,1.6624783562950052,3.7772605604688936,6.117389055687296,9.99252646509366,0.004574868612864911,0.014487083940738894,0.02592425547290118,0.060235770069387996,0.07319789780583857,0.07014798539726205,0.04879859853722572,0.02821168977933362,0.009149737225729822,0.0038123905107207644
7.91356252641768,5.850194677683724,5.68258600570089,5.09666909498248,6.537792725443634,40.70747320875845,5.004922641486466,8.937115926000581,11.557562076749434,7211.083141873369,9.79086279103768,0.5858845331648577,0.1670517446285138,0.0893545967946126,0.0536677424861493,0.0546008134897581,0.0278687082530057,0.0162899050994146,0.0035468113257277,0.0014511196166632,0.0002840251412969,3,-5.765500182016117,-3.806919502831168,-2.243252143487677,-0.9005016593229708,0.0033441637085593,1.216129251664754,2.6805666905151373,3.91199718214892,6.08964591859454,0.003270689423083776,0.0027255745192364825,0.012537642788487813,0.02616551538467022,0.04906034134625668,0.06486867355782823,0.04524453701932558,0.019624136538502673,0.01417298750002971,0.0027255745192364803
7.935896376759077,5.85815581777898,5.764132471946112,5.442281729027188,7.232622241192693,34.201616444965275,4.592445339863459,8.60767866347227,11.766816143497758,6999.481933905216,9.11677683870296,0.5924181198028995,0.1833744964540465,0.0747858605186895,0.0553118072176238,0.0463214812607266,0.0265422079679142,0.0127095157322524,0.0037114012708222,0.0025394439934679,0.0022856657815583,3,-5.8519072622995125,-3.793729629633905,-2.190557036212015,-1.069852668785855,0.049868534786205,1.0864375127753616,2.2053739901353038,3.704041352569203,6.140693020266189,0.0010505566271779066,0.002101113254355815,0.016808906034846513,0.029940863874570355,0.044648656655061035,0.05883117112196282,0.040971708459938395,0.027314472306625575,0.011030844585368021,0.0021011132543558167
9.25992272132923,6.644799038796092,6.686294860215686,6.152358238086853,7.6913421088987075,49.167850322655255,5.279048623493632,8.677176080611105,11.766816143497758,9604.184062931632,26.06392147075433,0.5408051621761961,0.2384977734611922,0.1061672283302695,0.0362084044586384,0.0353710030788171,0.0201515451890574,0.0078801388308449,0.0057313324498759,0.004881878409296,0.0043055336158116,3,-6.516038489585181,-4.539359836606439,-2.567717316926521,-1.1197415581577457,0.1471985922290156,1.4278617012991115,2.6402025033033696,4.002940818231444,6.332893984543228,0.004838664562219193,0.004354798105997274,0.024193322811095968,0.038225450041531626,0.0527414437281892,0.04548344688486042,0.025644922179761703,0.012580527861769912,0.006774130387106876,0.0009677329124438379
