valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
9.774265952258151,7.364732542430937,7.368786970850578,6.49175192467052,7.711443928258824,56.45714412310237,6.38349659674105,9.365193502939007,11.454138702460847,10691.935447107262,18.000764368323452,0.5671554853953346,0.2075280191161056,0.0598843117878701,0.0414975586691669,0.0460391737323828,0.0506579647520158,0.0173541570250263,0.0046666827795181,0.0030393444836146,0.002177302258965,4,-10.24407398494462,-7.290601283452839,-3.834620880286399,-1.6447546465041794,0.231455885666322,2.2487218545726773,4.3551760368505485,6.93818695800028,10.96099519676843,0.0005093570314709273,0.0005093570314709273,0.0007640355472063909,0.0048388917989738095,0.02444913751060451,0.04609681134811892,0.02877867227810739,0.006621641409122054,0.0007640355472063916,0.00025467851573546344
7.35210397529769,5.671619153330227,5.586919191646227,4.865849261003559,6.423053779872127,30.325690173861112,4.700537346717965,9.8536958509217,11.47982062780269,5557.594291091512,4.909235988864183,0.5581703598294645,0.1787464236445239,0.091363825782945,0.0640291906783767,0.0465767349982135,0.0420491472233486,0.0142556543139874,0.0033726741496684,0.0011303372989954,0.0003056520804757,4,-19.834121517571635,-12.672877013557931,-7.826560960540752,-3.346267164686355,1.1728039960098664,4.995323803954002,9.042831239361888,13.779874560592042,21.547985947546103,0.00023990853670288322,0.00015993902446858889,7.996951223429444e-05,0.00047981707340576644,0.0065575000032121415,0.0217517073277281,0.005198018295229137,0.0007197256101086497,7.99695122342944e-05,0.00015993902446858864
9.160666612233936,6.746910956875628,6.801977711167807,6.345168504449096,8.085536979554451,41.709484547004,5.427768059069802,9.195011553722413,8.91685393258427,8891.584903670517,21.381499629125905,0.5893264111009073,0.198127028039476,0.0563400273350441,0.054864628861179,0.0356317161815633,0.0331275454239287,0.0152390352281681,0.0057785659843635,0.0066783877485507,0.0048866540968184,4,-6.044498997078813,-3.827296047125169,-2.4528894000259287,-1.242600148452334,-0.1041546308596919,0.7186771921274273,2.1154771322925234,3.969092597171058,6.216224480113585,0.0027458250082765374,0.0048051937644839424,0.022653056318281444,0.05285713140932334,0.08717994401278006,0.07139145021519006,0.03638218135966412,0.018534318805866628,0.005491650016553075,0.0027458250082765374
10.59522086661771,7.6034019527921455,6.837514118870109,6.727045936845166,8.721607939572507,77.76337418477134,5.206752167669592,5.916016392644294,9.449664429530202,15851.336938994746,10.71594904790966,0.7311503424226149,0.128311588490067,0.0418709628734423,0.0256449676989248,0.036684883183945,0.0289610858994939,0.0067412276779864,0.0004260951751443,0.0001480415127768,6.080506560378105e-05,4,-2.950817045589832,-1.936540915575309,-1.363837782969255,-0.7223864317517696,-0.1895455905074036,0.4472270767334831,1.245791325496222,1.9874409834340656,3.1130906255261737,0.01804831808578314,0.042659660930032865,0.10993066470431545,0.16899788753051484,0.14438654468626513,0.12633822660048188,0.06727100377428266,0.029533611413099663,0.018048318085783128,0.003281512379233302
102.67020911248991,76.77065844486528,73.37571799551381,72.82752622259247,104.32060833383764,4546.976101267817,11.677435915400975,1.8903564770503265,11.11737089201878,1492228.0330838785,52.93338164703949,0.9527602217875492,0.0133988505617673,0.0045161072545454,0.0044440716922189,0.0061481462505975,0.0060588687131579,0.0056212716045343,0.0038708638044003,0.0021931849868954,0.0009884133443339,4,-7.072548511208368,-4.798546855336951,-2.9925977943318154,-1.5655502718425514,-0.0071196427270384,1.299778000495973,2.875101011512216,4.703779280192538,6.600663693522327,0.0027169455024213755,0.006113127380448095,0.01426396388771222,0.04415036441434735,0.06113127380448095,0.0665651648093237,0.06045203742887561,0.029207164151029787,0.009509309258474815,0.00883007288286947
16.228808207138613,11.64526609932557,11.726676504995297,11.550881701754866,15.110033027552324,119.39613875258696,6.322277935630786,3.9896004860087113,9.513513513513514,35267.30918148599,14.91449752942784,0.8331165261294512,0.0746500985143625,0.0244693779951785,0.0192282397471618,0.0253176971285423,0.0156573121773475,0.0069459524403617,0.0004864425425948,9.163505538120528e-05,3.671826961859973e-05,4,-5.848684929472727,-4.003217103859088,-2.599283101652546,-1.1153089295572118,-0.1430005779491777,1.007138359939305,2.3321135647130373,3.654361564606051,5.638507406615549,0.007432098866548268,0.009909465155397694,0.046244170725189236,0.058631002169436335,0.0982688627910271,0.07349519990253293,0.04624417072518922,0.014864197733096536,0.010735253918347497,0.001651577525899615
9.918120182241625,7.130072019487216,7.11848126747005,6.805084907540379,8.562658894242219,52.23708825982832,6.109230645492674,9.567580639643491,9.428571428571429,10085.339983024249,22.18798650870625,0.554527324653554,0.2053988109071035,0.0874286483336213,0.0477303229955072,0.0538391247425951,0.0303352772881416,0.0147711310630779,0.0024794170924785,0.0015482532755237,0.001941689648398,4,-5.1236808866202885,-3.5590848712323258,-2.054527009948013,-0.9810031317607856,0.2876731229518747,1.1012119095006605,2.225897516891973,3.4109153196712985,4.709446614494543,0.004298939916066908,0.012896819748200719,0.03546625430755197,0.0677083036780538,0.08597879832133816,0.10209982300658897,0.08060512342625452,0.05696095388788652,0.024718904517384697,0.008597879832133816
7.80794955380193,5.793646395350168,5.884284667211619,5.289597706340904,6.4408992736968,33.74606970765977,5.045790388600312,10.397632021338763,10.905829596412556,6166.558370258984,19.392585908838907,0.4706685273469527,0.2762887064957213,0.074171147924301,0.0642524210188782,0.0465159969679534,0.0401300719662352,0.0129824955220583,0.0066634456261596,0.0048695692595719,0.0034576178721676,4,-9.020511188573362,-5.514521085972227,-2.599035382334641,-0.92275759808901,0.1788857369776304,1.697019317443112,3.237318202784256,5.788268392685212,8.499013031959926,0.003098431300290013,0.0030984313002900116,0.007229673034010027,0.022721829535460095,0.03201712343633013,0.06868189382309524,0.048542090371210204,0.027885881702610117,0.010844509551015036,0.0056804573838650325
8.92158197940743,6.523470893072205,6.383380759228433,6.291872338018397,8.022101452298836,40.68123562002444,4.946126442419393,8.61227457652741,8.590604026845638,8474.379593115325,17.923337552302876,0.5605607279136435,0.2458672502515685,0.0657224905672182,0.0358676102415697,0.0481874937971882,0.0278231562686269,0.0089025088265268,0.0023629514387431,0.0028480964387804,0.0018577142561346,4,-6.391568831557873,-3.927363888246028,-2.5061684535086286,-1.0640272687100367,0.0013444719468005,1.019052945079842,2.337354766363555,4.087755631861324,6.309662943619765,0.0019577515762893246,0.002447189470361657,0.013214823139952947,0.04943322730130544,0.08271500409822397,0.05090154098352248,0.01615145050438693,0.0004894378940723312,0.0,0.002447189470361656
99.94685827038155,73.9433840503424,71.91259346597539,72.39769622675958,95.04440781731064,4262.11166423756,24.6702691036594,3.1434759862572585,10.930337078651686,1390826.3483376594,240.32403310578425,0.9050324533429032,0.0380573871554689,0.014341352155468,0.0079753899535161,0.0154847893420156,0.0042829158853732,0.0017918451836137,0.0018222472626933,0.0058202790355446,0.0053913406834031,4,-11.192785463148944,-6.516161307474487,-4.079162667204992,-1.9135092492746075,0.4772259485986119,1.8770891738309,4.255086466417958,7.399244765800513,10.615835635060826,0.0018776938082283826,0.002628771331519734,0.009764007802787588,0.01502155046582705,0.04206034130431575,0.0484445002522923,0.031169717216591133,0.01013954656443326,0.002628771331519734,0.0033798488548110843
39.34537956216815,29.145902280411565,26.88617088682676,27.59693861644965,36.19644930171043,740.5234917716376,10.16158806726946,2.098609863601479,8.609865470852018,231426.3097809,24.511542212812447,0.9327665101056384,0.0271766573794341,0.0093896498706371,0.0099783810974971,0.0078013104391714,0.0085677078940579,0.0027237404087803,0.0002295693458216,0.0001512162385814,0.0012152572203798,4,-9.502963504314735,-6.657274701104658,-4.363492618347152,-2.2321358769361264,-0.4023239963016831,1.2790611234018308,3.753045244986884,6.365318961331361,10.266031143727066,0.0034324871326805654,0.008152156940116338,0.023169288145593808,0.048483880749112966,0.047625758965942844,0.0347539322183907,0.014159009422307321,0.006006852482190989,0.003861548024265636,0.0008581217831701419
25.58452016906077,19.881492194053425,18.837534476272925,17.373286724417802,20.83268642832064,359.00322928954927,9.492048065034506,3.5315479401386742,11.47982062780269,96937.87290192304,21.618015269905992,0.8654925039714663,0.0504476308135245,0.0270507199650354,0.0167310240560552,0.0108346117499366,0.0202441969153519,0.0056796092171944,0.0003321740714644,9.72349542218111e-05,0.0030902942857486,4,-7.9318385912611475,-5.488870055865103,-3.423698254142539,-1.3735767302997577,0.1314956591766337,1.6633812649994515,3.3082785404078328,5.083868729102772,7.670980324599007,0.00115367246763593,0.0,0.01615141454690303,0.03230282909380604,0.04672373493925517,0.0651824944214301,0.05710678714797853,0.0230734493527186,0.009806215974905405,0.005191526104361685
16.321876759961043,12.00640709449264,11.65138343562149,10.878319230824436,13.57806900122266,156.0751664856116,11.219066056982976,9.972292751042216,13.519101123595506,30704.67426950424,14.529533018103058,0.6290452151624396,0.0796542262993059,0.0693587913380037,0.05720964598027,0.059666204242252,0.0689726828610931,0.0222410152591366,0.0035422192698611,0.0029201131569649,0.0073898864306731,4,-6.268357214705307,-3.676561972053301,-2.3716120260974725,-0.8819266112064412,0.0901640641911974,1.4302064269823451,2.8225941013489093,4.228837085374695,5.702351377482348,0.0014177718500685665,0.011342174800548539,0.02197546367606278,0.04820424290233129,0.0779774517537712,0.07372413620356542,0.05954641770287982,0.016304376275788523,0.004962201475239986,0.000708885925034284
15.47866786343234,11.829270739539888,11.117301872285848,9.966759789061678,12.671622588745866,156.94074491140415,10.1979921166978,9.593039124352948,10.930337078651686,28797.829119372567,13.208167613088984,0.6124139608032021,0.137048768248252,0.0658771228028312,0.0524727423696538,0.0399965307544792,0.0491504671792019,0.0220499511015325,0.0066624965243939,0.0067367230958113,0.007591237120641,4,-9.5855553316331,-5.983004410925277,-3.478930331509029,-1.719515290823233,-0.1154842806461597,1.8364226895182163,3.5884054732374144,5.509432150495364,9.654507419172075,0.0029329132121840083,0.011145070206299231,0.018184061915540853,0.03812787175839211,0.05220585517687536,0.05513876838905936,0.04164736761301292,0.019943809842851257,0.014664566060920042,0.0046926611394944185
18.73908110609492,13.828996150142904,13.86980839426109,11.785163333479847,16.18959619755837,216.3727915511774,11.473621787439855,8.283014832544952,12.0,44553.62618809795,16.778758633262314,0.687547986988135,0.0798940339261965,0.05025576926557,0.0509594479346967,0.0592839015560154,0.0406077536752711,0.0201963660876429,0.0032411567710585,0.0024777211247166,0.0055358626706969,4,-7.977524546095353,-4.112788494406752,-2.495336380101383,-1.1483596550796462,0.0871719974895883,1.124198278381334,2.8329157812145267,4.616988538272042,7.963028569315404,0.001177428844041531,0.000392476281347177,0.0003924762813471773,0.00392476281347177,0.01844638522331732,0.05887144220207659,0.06515106270363134,0.017661432660622974,0.00706457306424919,0.001177428844041531
15.433413788518129,11.265378183944277,11.584279799512808,10.211377489375732,13.166588558869304,140.27014844280558,11.797924266585165,12.64473231440038,10.930337078651686,23409.272669109152,26.74173970532362,0.5013180871846192,0.1426566270664819,0.0913534957400107,0.076916434025733,0.065346323690153,0.0715783723978502,0.0261732276039508,0.0036199318789784,0.013856615882935,0.0071808845292863,4,-4.236951949824823,-2.6830216200507517,-1.635037283208345,-0.7153442935618199,0.1248060073753823,0.7496495722291487,1.5731881256099556,2.7502154384897946,4.168430561024295,0.0008930415290954994,0.0044652076454774975,0.01428866446552799,0.04107991033839298,0.09198327749683645,0.12681189713156094,0.07769461303130841,0.028577328931056002,0.008037373761859501,0.0026791245872864965
20.44283773243864,14.369386629960946,14.016317640915284,13.10401083289571,18.04425916620613,250.8586067130233,11.669422762540847,7.595430975209239,11.505617977528091,53921.53873504705,21.7589072181248,0.7195869843168189,0.0789216951628937,0.0534102254279661,0.0294202152717833,0.0489355708970576,0.0381117605305416,0.0163273164569246,0.0059392911089025,0.0035741881099903,0.0057727527171224,4,-14.762413880702752,-8.746597011339507,-5.27830905628929,-1.612715582717739,0.2711429260297814,3.2630187920759086,6.271231195371902,9.972806500917924,15.985305500747929,0.00030695183923921244,0.00015347591961960635,0.0006139036784784249,0.0009208555177176377,0.0058320849455450385,0.030081280245442817,0.023635291621419377,0.005985560865164642,0.0003069518392392127,0.0003069518392392123
27.59425524073073,20.869824781539464,21.33759676778088,19.47310228547968,26.17800347668979,351.77152540985014,11.434341212532308,5.232965403301317,14.382022471910114,99153.33494226432,37.24248850012633,0.8067131936298788,0.0439493870747912,0.0402850957647209,0.0289184321165736,0.034757324887133,0.0310941682236621,0.0094626415064885,0.0011881514327888,0.0008034975888958,0.0028281077750671,4,-11.488039079353983,-7.436605802261286,-4.302773323956662,-1.964645058363219,-0.2556431842919417,1.7012927941026532,4.615131101696606,8.041845887956587,11.132434663726295,0.0008793327385619663,0.0030776645849668817,0.007034661908495734,0.024621316679735054,0.03561297591175963,0.04792363425162719,0.035173309542478624,0.025060983049016054,0.013189991078429502,0.003956997323528842
24.60758450694808,18.78032046240605,19.01418030824964,16.313638206370197,19.37316283582485,415.13599779795663,12.80182399824221,7.011553958477392,8.609865470852018,82607.10408488968,44.569221234865296,0.6970760441068825,0.1297790858171642,0.0598677155841779,0.0373216560965619,0.0178900296315308,0.0310205545071579,0.0115714491246525,0.004834946073696,0.005491281928067,0.0051472371301088,4,-6.003313898738553,-3.844441279967565,-2.614720650882939,-1.173612921177897,0.0455575281732583,1.1971437194169106,2.552782081267141,3.778227192450453,6.370573179875052,0.0014338459562540215,0.001433845956254022,0.0033456405645927176,0.01529435686670956,0.06117742746683824,0.07886152759397123,0.0382358921667739,0.009081024389608802,0.0014338459562540215,0.002389743260423369
17.594157832495927,13.599105470629908,13.656008150020469,11.814919115629948,14.766370681093733,170.05607786381282,10.689155948884933,8.481322949816928,8.91685393258427,37661.76795479086,15.658790980701108,0.6933944690245484,0.0925758202928856,0.0425038761585004,0.0461415661550575,0.0384875675253904,0.048171817598334,0.0132203414025094,0.0100585652571203,0.0078557703898114,0.0075902061958426,4,-20.170478275829872,-12.102438197923274,-7.268612156370507,-2.8295987537479417,0.3930956314591901,3.672625623917989,8.121964155620544,12.18570040478876,18.84866056361479,0.00028746229188508993,0.0004311934378276348,0.0007186557297127246,0.003305816356678535,0.013798190010484318,0.025296681685887893,0.01523550146990977,0.0027308917729083546,0.0012935803134829036,0.0005749245837701799
