valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4178.175741768539,3130.578221022472,3132.3062796848626,4178.160041126539,4180.384766,131.17327085814753,4.9602550179775315,7.9745335394519214,11.793258426966293,9270.962048452631,54.34923411390447,4170.701518658428,3126.401321410674,3127.7512251309304,4170.66024041242,4170.641113,344.01554301606467,7.155292065168553,7.448029991608927,11.793258426966293,24985.553159325915,75.98964569197521,0.5084864307492906,0.3544915445335315,0.052546736363169824,0.030263478329375794,0.022584611688926694,0.025138933744509335,0.0061660309826570186,0.00023096151543394836,8.428491422830938e-05,6.987178876731934e-06,0.5400063118249784,0.31851299527191307,0.04887672932258138,0.05576857492261971,0.021826212786445955,0.00963100178869097,0.0039605303426153106,0.0007055974417605988,0.00044263758178136566,0.00026940871661365053,3,341
4166.722050536749,3123.18613195657,3126.28933029484,4166.709594418088,4167.179688,103.87355095818072,3.4452657327394025,4.714466485255957,9.122494432071269,9464.447347001911,3.444587653943624,4169.35882531069,3125.01591185245,3128.211532129042,4169.336546591974,4169.230957,185.8445336244424,4.299587191536745,4.057074960175257,11.11804008908686,17325.838340962844,9.809067334598826,0.8100230245765399,0.07254492361677174,0.027836458607580352,0.024974090582792347,0.019023893565555818,0.029087558612624256,0.014941529208742282,0.00093942759455049,0.00041925199041956905,0.00020984164442361538,0.8233482291734877,0.07043093266845597,0.03673340197945951,0.022049744631621956,0.01843132555077614,0.018400484042771333,0.009215849203563276,0.0007287092152432871,0.00039513384983821465,0.00026618968478254616,3,36
4166.18225612134,3129.6915818353036,3125.282013523357,4166.162135647098,4166.538574,167.68355460369082,5.530940154842303,6.321981375062383,14.99099099099099,14142.93603103509,3.699262396821681,4169.973727427928,3131.772210226351,3127.236863258725,4169.940686473198,4170.256348,275.75578839281496,4.518358903153147,3.584076353528598,11.531531531531531,25683.7914796495,6.6863137380322835,0.7720722029443818,0.05862905658243081,0.03723963631829322,0.013812696828436763,0.05740430414822578,0.04718949134339046,0.012557797746147806,0.0008201137560436882,0.00020539229522823621,6.930803742126633e-05,0.8601522653560646,0.0638902850372028,0.027686572208115785,0.009348848380516967,0.017155619028138745,0.01734497818038455,0.003796765346525593,0.0004097527476304041,0.00014689226790950754,6.802144751148343e-05,3,380
4167.3085341,3125.277626434444,3125.0345875267058,4167.294523308454,4167.820313,116.80465291401329,5.205144317777773,7.460119613346164,13.084444444444445,9574.030973131365,3.231260697700142,4175.9971571333335,3131.9851871866667,3131.6601051493526,4175.972871366798,4175.4487305,202.8493839286299,4.414237186666689,4.269311937085157,8.817777777777778,18762.17045281246,6.178544399670293,0.724991318302428,0.07243452095610613,0.041956536280681585,0.03402253039009258,0.043459378480661885,0.04946568190736647,0.03068722639151094,0.0018500941430066318,0.0006727732668256784,0.0004599398813201482,0.8389807957659127,0.0648109965261261,0.028440698310878455,0.017254769999074798,0.02181020979515512,0.014168806440758082,0.011731531400754395,0.0012736975113290829,0.0008764596922283273,0.0006520345577846064,3,381
4172.767738345078,3129.1729770237694,3126.0097055082456,4172.704277498262,4165.256348,531.6998018127655,4.681653203020137,2.159175886925857,10.022371364653244,53759.98937220537,6.495664544886607,4167.88208549161,3125.776360343121,3123.0754718994995,4167.832974984157,4159.871582,410.56277835179543,3.660095620246071,2.2767484662395514,12.026845637583893,41061.720096171375,6.484322679374612,0.9289131691144908,0.025473419997780224,0.012594234066029147,0.007966738849244901,0.008738131916553548,0.010833100830774937,0.0044469431498433305,0.0004160891884173089,0.0003667234437159343,0.00025144944315002064,0.9250400144868954,0.029135420441272028,0.014786335333090745,0.010357081576063902,0.009036733264260008,0.006835240769879784,0.003589381194349113,0.000585502509613675,0.0003625649444816387,0.0002717254800941967,3,384
4171.342847407573,3125.6020344866374,3126.8062366988997,4171.3250257736245,4170.256348,148.64599047773007,3.2442591380845998,3.388937764056009,9.407572383073497,14099.059229642762,3.9885737098263347,4168.467538565701,3123.3159179855234,3124.7398050748307,4168.445067389024,4169.230957,187.28869754649952,4.070577855233868,4.036672737482973,10.262806236080177,17177.86232750651,7.711901300902206,0.8677067958717464,0.038898732762560444,0.037875010172884346,0.02998158194440157,0.012101181225272347,0.008210443128850766,0.004794378399470601,0.00029284213921575494,0.0001204565001565854,1.8577855440936395e-05,0.837348342082284,0.05583197587320477,0.04933173846360647,0.02503514261026157,0.011293675419535729,0.01291015675059807,0.007670304247004057,0.0003537168708823123,0.00014990672640190474,7.504095622034894e-05,3,387
4168.737978270089,3130.6581059993027,3126.3093477273746,4168.726237827039,4169.230957,97.87259424095812,3.0977428989955484,4.871448226654874,16.285714285714285,8551.756967848209,2.4593218800072925,4170.808718042411,3130.874393501116,3126.3886818341043,4170.773295590846,4169.871582,295.46174411202617,3.509912761160698,2.756016866746964,10.285714285714285,28574.917559209116,3.390522248298624,0.8261918486097956,0.06326445506660601,0.04134300882964104,0.023987291587733932,0.020036537196043498,0.019011347152320827,0.0050971707936119885,0.0006883323955947627,0.0001820314424678164,0.00019797692618422075,0.9135833897194177,0.04155190601699378,0.019071363160931585,0.007829498370008485,0.010041994962148675,0.00493586541626944,0.002706743615843074,0.0001849590164484124,5.50016190326821e-05,3.9278102907167284e-05,3,389
4158.9366469217,3117.9746072304256,3115.610994799203,4158.882918748657,4167.563965,445.9534777353304,3.45494814093957,1.3961982872072567,10.308724832214764,46516.222643747096,3.807008087749774,4164.91194555481,3122.2136192460853,3120.03035325158,4164.8338243058415,4172.05127,648.83055710773,3.5825719306487627,1.2355724424033794,9.736017897091722,67950.84807621165,2.537580292449129,0.9550355977670144,0.017272465260874243,0.007702050228679659,0.005190692327916434,0.008005017959373178,0.005201314531612116,0.001446123012077222,8.312280121780955e-05,4.2917063915688466e-05,2.0699047319064536e-05,0.9638850042214294,0.01437461364864868,0.006583660317027456,0.007127061909228837,0.003972299241955461,0.0027381626454645426,0.0011527512112320306,9.697682911628251e-05,4.29100903235597e-05,2.6559885573268716e-05,3,403
4170.286809314606,3125.4211373898875,3127.182297363303,4170.281077620052,4170.384766,47.79715591439645,2.5920656921348697,6.460801478666892,15.532584269662923,3911.5328478134807,1.812314990813343,4172.2739756977535,3127.0903172179774,3128.487601883866,4172.256908079649,4172.05127,142.26517205470958,3.569279975280866,4.255711359810382,8.91685393258427,12830.536179014465,2.929429585521182,0.7422928311401278,0.08557870593501031,0.05335385635371325,0.033669294174527305,0.034433807425574496,0.03901440717861567,0.00934797068472582,0.0014340211210927406,0.0005406442930348778,0.00033446169357781994,0.8368923036915884,0.052126618701758956,0.041221266083214,0.028331661068573568,0.01967002504931092,0.01681110044844848,0.003899111337426672,0.0005566999127040317,0.00029573440058351853,0.00019547930639182595,3,404
4171.610540616553,3133.8449270146393,3129.766070982728,4171.601224253066,4171.025879,77.71885060581418,4.3239715506756715,8.237712240211662,11.81981981981982,5874.840725797587,3.63529736457197,4172.15090092117,3134.915972204955,3131.137478191989,4172.136215147878,4172.179688,122.49717224986553,4.163784247747752,5.790809043859796,10.954954954954955,10225.003879342152,5.514829059518572,0.6467724289080595,0.12425038016470845,0.06455946399768805,0.036032772353425696,0.06002445913221441,0.043467514915918964,0.023599885083147795,0.0009212306720419313,0.00027054700103253473,0.00010131777176273441,0.7339055415527328,0.12297068280691706,0.05069134756484953,0.025299097919626652,0.03381296663452307,0.02425909045187248,0.008321782011179722,0.0006190218559455781,9.901687662222947e-05,2.14523257315512e-05,3,418
4168.045224774834,3124.37552709713,3126.720595408013,4168.034541756545,4168.333496,89.07180388608745,4.4656629249448345,7.80265341445775,13.280353200883003,6954.308850223396,4.8925667840563705,4171.968070962473,3126.790766658941,3129.1124369977483,4171.954366259633,4171.153809,114.37015684895606,4.932362836644582,8.107608454346332,11.302428256070641,8592.123604336328,9.20796007639429,0.6761189146100964,0.09968399979736589,0.07521269385082233,0.03602372030152797,0.051309333270383756,0.04155823714167919,0.018628587923070858,0.0011891219954173193,0.0002594474393839185,1.5943670252135934e-05,0.6534554824514685,0.1366450816389786,0.0684162327571622,0.03723502880964776,0.04919333387300302,0.037475678198895364,0.016247148023454942,0.0010862054115127354,0.00017649662019936924,6.931221567779351e-05,3,419
4181.479051556541,3140.1186810376944,3138.877463409187,4181.442019451335,4182.179688,309.8257520063393,2.452675694013295,1.1737568047077385,11.352549889135254,32917.93927985374,1.4817917845741226,4201.542157849223,3156.460004251663,3156.893944100132,4201.33025214471,4191.922852,1785.640424812688,3.914953534368062,0.7848431024691926,10.501108647450112,192417.37526488546,9.453882608623852,0.9634359916287738,0.014905091640209117,0.007085449788322753,0.004361961087575289,0.004231326353772875,0.004083333543305585,0.0017669661728393316,7.954159959742973e-05,3.601770550308728e-05,1.4320480100472415e-05,0.9837809679741937,0.008452357267290288,0.00204695669281379,0.002150797835801642,0.0018591354371010024,0.0012657129505606463,0.0004182977247853461,2.1266701507010033e-05,4.139166150690533e-06,3.6824979575531725e-07,3,422
4162.656510508929,3126.688970309152,3122.6246080662863,4162.644281951413,4166.538574,101.65041915217996,2.195253645089273,3.350574729583772,16.0,9712.292714560514,2.792779839134656,4153.8979601227675,3118.933159424107,3114.771587717993,4153.85832301206,4156.218018,328.7486163531712,3.7631737700893075,2.8503212171764813,12.285714285714285,31847.884808459312,7.041787988924803,0.8898017485873166,0.03286018784460278,0.022178905919700287,0.022936038726409067,0.015363262707968882,0.008780807313571094,0.0051909245923263524,0.001287590655054505,0.0010197995744685442,0.0005807340785829023,0.9139282022142585,0.0304652694358493,0.022431151126619305,0.010229267731061,0.011783175217245777,0.007736986362110354,0.0021701126253695956,0.0005168683383225724,0.00041501656413553,0.00032395038502849497,3,429
4171.729473726058,3125.4283944988865,3126.904052677938,4171.576905800971,4167.94873,1275.0022674911704,7.711153904231638,2.0729254632962952,13.96881959910913,130930.95027137343,6.732976764188199,4172.453887358574,3124.633884513363,3125.703082122475,4172.078457142617,4160.256348,3145.30597794033,9.725036783964349,1.9061636890754343,9.977728285077951,323453.19140113407,61.33753016037498,0.9424426414897389,0.01033144950831539,0.008170696833075416,0.012112888761649138,0.005382737431485022,0.013672025226828987,0.006211378768464153,0.000864321549965971,0.0004729298322106937,0.00033893059826691445,0.9401193581575474,0.02181801887144566,0.010780656399028121,0.007298866356157724,0.004780791086261293,0.007812001963786268,0.005805019044135003,0.0006480082382995559,0.000528512314919365,0.00040876756841863555,3,433
4177.1820383350005,3130.413167073056,3130.177878878274,4177.100851206867,4172.5,679.5451154520839,5.641173526111098,4.8582811777991965,9.386666666666667,57794.90887644171,39.77087024460625,4197.842933875,3148.679075506667,3148.602686264565,4197.783138417589,4196.730713,503.0817790614176,6.158765981111133,6.020072024682755,9.386666666666667,39890.34681849525,53.77032915945839,0.7849756580572637,0.14274986622560515,0.03951600360921599,0.0107473802179273,0.011599342754995523,0.007389157772890829,0.0025631289540214634,0.0002253925261586984,0.00014892383350327627,8.51460484182893e-05,0.7169265746305306,0.18752873641831022,0.04407077803137331,0.022746760733746645,0.01376239481658116,0.009328580870116057,0.004240678090533368,0.0006625956679281326,0.0004410441370802751,0.00029185660379985496,3,434
4171.019675283814,3131.630280174058,3129.863632868334,4170.991442272621,4171.410156,235.4529907620146,2.9001026651884665,1.5574582699306523,8.798226164079823,24704.432901932167,1.2827198113892633,4177.529976787139,3137.875225191796,3136.4976297148587,4177.4298847538075,4180.512695,835.9850654644092,4.848215986696238,1.356998159378585,9.082039911308204,88253.11766874365,5.1387643560926035,0.952924070787746,0.010706318231592226,0.009358701881486806,0.00921501204972331,0.0069858744913634495,0.007403251897145599,0.0031772144720502694,0.00017983267068793707,4.456468400001072e-05,5.1588342048504995e-06,0.9601399929146143,0.011484397212546212,0.007416112053555082,0.007492526303387348,0.007071273110416171,0.003670608411037345,0.002506569040569718,0.00014736605821242472,4.6099452043147936e-05,2.5055443618158927e-05,3,450
4205.318367054932,3150.6899036513455,3146.872924391693,4205.010968633114,4214.743652,2580.367348094158,3.2502496233183313,1.0215543451806075,8.896860986547084,272037.8074772946,7.977419217614103,4234.183085572309,3171.335568466087,3163.6066391683976,4232.789637455496,4247.8845215,11747.699402188697,6.85028650112105,1.2143504682978299,8.896860986547084,1225937.5650507875,36.07876652353095,0.9836045474882509,0.007712587330297553,0.002763919444372261,0.001418727318673218,0.001740552632217897,0.0014867632594178077,0.0006329448511366597,0.0002450190215903096,0.00021140053778889722,0.00018353811625356804,0.9755869345821779,0.013312458841861515,0.004412009870863467,0.0017347750397698977,0.0020426628379408996,0.0011573612108419099,0.0006848700053948912,0.00040271027540321285,0.0003592482541261791,0.00030696908161965183,3,458
4196.020055544643,3151.4573288292413,3148.0326254060506,4195.999949018797,4195.338867500001,168.8863329582434,2.9427130446428333,2.2894424203838564,8.857142857142856,17128.257133642077,2.0605874757751694,4214.1791174866075,3164.9904147611605,3162.1823797672396,4213.988659817527,4202.6281739999995,1609.413668325745,4.525815685267848,0.9963844040597712,10.0,171192.995387119,7.153425559334213,0.9211178211639451,0.023689418223252497,0.014266114877541052,0.007539478041086029,0.011851815731512618,0.01739543575339561,0.0037465776543766003,0.0002164324852561559,0.00011085611878996545,6.604995084504539e-05,0.976819847068624,0.008926985638952133,0.004317113185367144,0.0025060293811605253,0.004019374974515694,0.0026864554906152914,0.0005002579859405196,0.00013010199081584434,5.732970439940192e-05,3.650457960890836e-05,3,465
4166.796308432071,3122.750278955456,3125.644594927406,4166.742705866113,4166.538574,446.96110757167776,3.1328973296213656,1.1643305903328924,9.122494432071269,47350.30261149394,5.489201496876825,4167.690885367483,3122.9140288051226,3125.388105184761,4167.620192539909,4166.282227,589.6916150342124,3.359028100222687,1.0923218986372631,9.122494432071269,62667.250558418236,7.680121258408209,0.9572443797631544,0.02175825693294142,0.005229239628765391,0.005093185177673736,0.005139932752193813,0.00384608354226794,0.001450764335173755,0.00013501651240246061,7.738086729581082e-05,2.576048813180356e-05,0.9572984382651067,0.022072303096111544,0.00732690256405316,0.0045873695398991375,0.0030467326550123867,0.003944882098234144,0.0015478661817003205,8.047540715463473e-05,7.817015191015202e-05,1.686004081773293e-05,3,47
4164.3007160289535,3122.6807369420935,3125.4372337034483,4164.288022876924,4166.153809,105.6814130071006,3.1571797861915325,3.8384617953818485,10.547884187082404,9873.688140228445,4.71635635900799,4163.357169596882,3121.400759296214,3124.1016378307,4163.3465667232,4163.974121,88.25930722341734,3.265403142538972,5.620845653892901,10.262806236080177,7340.8983323154525,10.705564461447583,0.8216069811060068,0.08712106249697091,0.030486331835319586,0.02092324985654594,0.014237246278486947,0.01978345067575696,0.0053440846381339335,0.0002787533530860954,0.0001717738793250895,4.7065880366030046e-05,0.6740359236471763,0.22154741290805446,0.03307395681654136,0.029041070882661026,0.017922029472510852,0.01708595684817772,0.005883803060256234,0.0007697612509197628,0.00041100977286471444,0.00022907534083674243,3,473
4166.033706782023,3121.6732943191014,3124.101301692241,4166.019203661782,4165.512695,120.90939295416725,3.2391184876404346,3.7286739793471164,13.519101123595506,11407.904613562545,2.233881485291456,4166.541915422472,3121.985446504494,3124.6595421965612,4166.495800173182,4162.563965,384.5567065055176,3.374521615730359,1.7764856196932037,11.21797752808989,39267.13797521875,7.416251457668014,0.8546104719166989,0.040993947666960684,0.032101723771861795,0.022899975452988705,0.023562593171794165,0.015180779735257848,0.00923886088650244,0.0005827019507715161,0.0005189481377838173,0.0003099973093806168,0.9268185408159724,0.034593629374127674,0.013196160318687344,0.009544779094945848,0.008339153674503596,0.004007517437605542,0.0026344729064708165,0.0003220232460689566,0.00030910459970886627,0.00023461853190921724,3,49
