valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4167.392547368723,3126.5399869254397,3123.657890220976,4167.374255771587,4166.6514107184175,152.56775219508063,5.965701658985991,7.375701732069692,15.463087248322147,12824.801791159947,8.019876851548418,4164.595872705127,3124.671730304346,3121.801404495259,4164.581880755268,4164.636651076456,116.58298583179877,6.063292055028438,10.170628397595383,11.454138702460849,8562.324497949407,16.135981598664785,0.7252404976151248,0.07562269115744383,0.04683868787335225,0.0424875752387577,0.04307640329000411,0.023368345141150288,0.015680531751932042,0.009655089414740413,0.0100530354510129,0.007977143066481706,0.5707110136347052,0.20034483242319084,0.05375254182460049,0.03179983047730872,0.038888298818470994,0.05107644867627684,0.019156860539174068,0.0071145623422455544,0.015672089799210615,0.011483521464816866,5,728
4165.194121751281,3127.6443976656724,3122.4580225376308,4165.181778729321,4166.189428102765,102.7807413308286,5.6614070125592155,9.503237813243613,12.285714285714285,8074.07719021898,6.105257091573934,4167.430565529643,3130.173814987928,3125.198192147475,4167.418909186392,4167.732895472009,97.15858079014232,6.449945310284169,13.188141142424234,9.714285714285714,6262.144426652796,17.193920243383648,0.6643035939304534,0.09082495498220024,0.04763295543703018,0.05795964438633407,0.04033195940294514,0.030187962271606163,0.024525462947612136,0.01569359753766614,0.017327272842106972,0.011212596262046287,0.45338531534260046,0.2435661311517131,0.050926343713076506,0.04502426497091867,0.05736867413161552,0.06615813298862176,0.030242062830238427,0.020582244116794282,0.015482420222359402,0.017264410532062485,5,729
4161.135789838657,3125.4322964729377,3120.933495667789,4161.126752072749,4161.461218663357,75.18891511004324,5.289761542760496,11.050985356453971,9.714285714285714,5545.429203670636,3.2919052678974863,4163.501018609181,3127.1088381577833,3122.677445319841,4163.485522757809,4162.996724711246,129.04997925007936,5.897356613552485,9.411845864021455,10.857142857142856,10044.714580209491,9.842767308671174,0.6223300321258127,0.11260859222205517,0.04978926679854162,0.04184124741478613,0.05047890612952079,0.038154665951838786,0.03088618720592472,0.019965957403096014,0.0180261086718504,0.015919036076574227,0.6594883929256744,0.1056582143691725,0.07016624067953653,0.04605527043523691,0.029391784135525078,0.02149345208500587,0.024083987586410473,0.01152650238419563,0.0177907734351004,0.014345381964141968,5,73
4178.176505743859,3133.983716586733,3134.214088044689,4178.165323352644,4178.088486618274,93.46593150968307,5.887801785332789,11.015141738940443,10.524444444444445,7041.7310019471115,3.9880601527192194,4170.048416832317,3127.410617770797,3127.8092251463213,4170.030250452249,4170.6618929727265,151.43924199263532,6.180007105613303,8.18519365910467,13.937777777777777,12392.352083620559,6.328767082558325,0.6213072788662225,0.08360149112550756,0.061009039119470504,0.04866662721874624,0.05099967694780253,0.054453305726882166,0.026203761940107328,0.02074285335333306,0.017705462545221432,0.015310503156706848,0.710315209510673,0.07818898367889611,0.054005951850121865,0.031941212683764666,0.0407986843683165,0.030826999750891985,0.022162410340902546,0.014919073955168546,0.010574942772394891,0.006266531088870051,5,730
4161.334080205609,3125.503772335055,3120.3278209504083,4161.325558496052,4160.904568644601,70.95392687405182,5.807705381720295,14.028896926285308,9.428571428571429,4618.928686622081,3.326921631730267,4165.909729067352,3128.6372217489434,3124.0716092641005,4165.897605295785,4166.577066858079,101.0457244650557,6.479820482768174,13.353197704009242,9.714285714285714,6467.921669870858,11.089429092933504,0.5240461144562243,0.11342369084808536,0.07892982086259362,0.04746156593787022,0.066045701653672,0.06704286561407938,0.031097373082520665,0.027916474445713685,0.023435090114897368,0.02060130298434248,0.4668992155082476,0.2135446185302996,0.06074807654557075,0.07907110909320089,0.04103603186017687,0.0377283857491938,0.041667808567105495,0.018559092604836062,0.02421791268965897,0.016527748851709576,5,731
4165.808937918851,3123.579659559984,3122.9100735547936,4165.797852056171,4165.823068522679,92.39089342212148,5.677003600497288,10.505158887203601,11.192825112107624,6918.874016510636,4.396283712741658,4165.138685112695,3123.8946055675483,3123.3307332511818,4165.1286588818075,4166.167313893629,83.53071403486726,5.77146386181346,13.167752831287055,10.331838565022421,5420.597459801779,5.3482117128773305,0.622333839615911,0.10534780104475329,0.06226789775272689,0.04184110405900035,0.055183998609139265,0.041387212655664384,0.019503126963198798,0.023235400400468093,0.015011427557217303,0.013888191341921145,0.4953924200567699,0.16739606155039705,0.07779513481992589,0.06384936757592109,0.04791382487579771,0.06272908614393229,0.025458612164804415,0.028466770275339365,0.012841413237494485,0.018157309299617504,5,732
4163.695051929667,3120.1737897439575,3122.281004527557,4163.683564845629,4165.0330975021925,95.63501554888761,5.680586716496278,10.543984987415103,8.837416481069042,7030.787905621426,4.9833059561964665,4161.864274155495,3118.989039951286,3120.822662172112,4161.854972253411,4160.87601352591,77.44573826437247,6.0415959879011565,14.178812630823675,9.692650334075724,4861.401322499388,6.062825386551342,0.6055769783539716,0.14535916981665226,0.050702669453812035,0.050502088870343,0.03630190746909567,0.037151112546849246,0.02371327599290362,0.02331558283248733,0.01582865796865293,0.011548556695232005,0.4603667704360835,0.17361268693264686,0.0823570032824966,0.07273138411212289,0.052715995164597275,0.06872992474620154,0.022626544316071227,0.021601715155057676,0.023615709542366674,0.021642266312355544,5,733
4153.841419914649,3121.688692234707,3117.3382077706715,4153.757146799102,4150.758753053937,701.4422082485596,5.938942178483515,2.0178327672738203,9.91150442477876,73001.66627897756,7.546686296524923,4145.309282597998,3117.303800131168,3112.5401603001724,4145.215401538188,4141.107132900104,781.0903406095879,6.317612736896042,2.4033356386139544,10.761061946902654,79575.69210584582,12.604306904357031,0.9340208186561574,0.02139806632833603,0.009492288515351426,0.012489010133038157,0.0063217525830087965,0.007773618984855811,0.002651496551336695,0.0030227465527828943,0.0015763604358075666,0.0012538412593269032,0.919889562739068,0.030440230182348444,0.016780840084641355,0.01069748299803743,0.008116650550526247,0.004598003374252057,0.002396901884860514,0.0026690462171595933,0.002158673878234612,0.0022526080908719676,5,736
4166.847517271828,3125.0239160219553,3127.1704368000464,4166.747359966598,4170.53987933383,834.22433477575,5.859708652973301,1.6651539412964362,16.819599109131403,87515.02883565036,5.596139786241442,4167.81271025386,3121.220835854651,3123.566372812533,4167.754125771926,4169.264046281826,488.1264447378387,6.439295252655636,3.2381615050815395,11.97327394209354,48127.72605297202,7.257670427108386,0.952151136376521,0.00910757233950295,0.011960419134748084,0.00716942727814483,0.006470808837345212,0.004928066929551592,0.002641939461531594,0.0017274622216398952,0.0016998077019917649,0.0021433597190228097,0.8846601553523484,0.036975589816938,0.026591913813528475,0.01574934204927066,0.009383196319829097,0.009799627278795985,0.006291151923507547,0.0038375391642551273,0.003163321057254291,0.0035481632242723936,5,737
4161.735761456385,3124.653240459429,3121.8548765023374,4161.718287618169,4161.234029511584,145.40248756837826,6.766935082903283,10.90204442689266,11.068736141906873,10431.698187081885,11.650973508639513,4162.8018308337305,3124.4290481006833,3121.590890772417,4162.7853109182315,4162.79934333264,137.5415178718256,7.141325045001764,11.981737477762993,16.46119733924612,8725.850699496836,14.346477401559945,0.5666327754867303,0.14390964810898363,0.0725883761246019,0.057743389816613186,0.05766031573910806,0.04489605955361779,0.01492523269988709,0.011360982919679382,0.02019300739971824,0.010090212151060261,0.5102356085015827,0.10808868572535887,0.15739582035036404,0.06266384807333912,0.06557337758537549,0.0536893978796471,0.014148465983594193,0.011291488875729207,0.009228854768916538,0.0076844522560928375,5,738
4166.121907964637,3127.474252227544,3125.495956285292,4166.107898057766,4167.022508879557,116.73199519686293,9.989489377081672,21.926610928149664,13.055432372505543,4612.330964605552,6.665093100486031,4166.533145979667,3127.5247940570116,3125.6006509458766,4166.516974215116,4167.211010058632,134.74831355048917,10.314012839425496,22.13626359398805,12.203991130820398,5175.015849986511,15.494778838482949,0.26059066108956097,0.10652897312911336,0.06408250587228591,0.12327578543523342,0.09882190742525764,0.2263669568377951,0.0799405354174635,0.014576043859964413,0.015650514575965203,0.010166116357360077,0.23402121212681656,0.14616852567469385,0.0604100987423835,0.11685272127038912,0.10609060838202457,0.21798561848496664,0.07661069679835697,0.016997059668933497,0.009617626588771125,0.015245832262663163,5,740
4165.676857696749,3128.9935200272594,3124.370252721675,4165.6657945056,4165.427812081309,92.17418290596257,9.651752232885585,25.904132343016613,9.428571428571429,2410.304463406685,7.990434567916809,4166.663411248547,3129.9148814024124,3125.256130547696,4166.650131990038,4166.173620737987,110.67458812781709,9.938517122443931,23.627595888447825,9.428571428571429,3547.3699759144984,11.516890014108597,0.1406580789053657,0.07832903204329228,0.08605900639577159,0.1526640853604147,0.15694554487418463,0.22152935258265924,0.1104592723003734,0.02340132562296365,0.016941019733569273,0.013013282181405966,0.17670008048824043,0.13104736771553127,0.06970642358681274,0.1650628914695874,0.10743753770569409,0.19963163757508456,0.1096856293357907,0.01586947047759889,0.010098191053980817,0.014760770591678917,5,742
4166.091865996978,3129.042594556066,3124.5329125348508,4166.080101045214,4166.164888471341,98.01526846304967,9.4144405700094,23.050414111107038,12.571428571428571,3697.445031012436,5.88029502953867,4166.7749088550445,3129.972083831126,3124.9979893824934,4166.756293901595,4166.848270732284,155.14510971450827,10.206512040954626,17.824008900646465,12.0,7950.581166582623,5.983252185050952,0.25205705353349067,0.07642560722015969,0.08132645786308773,0.07045853890192652,0.17689626471364678,0.19494588140818003,0.08919219367337872,0.020841184845459673,0.020216281921889907,0.017640535918781258,0.3837168542974325,0.0948741091054239,0.0753038265727,0.08186829206572062,0.11897039242460504,0.1409902085294666,0.06651308414706802,0.012969865228850389,0.012177169411368469,0.012616198217363954,5,743
4169.771939800345,3128.7992527964475,3130.5812518816415,4169.7368015042675,4170.393870487373,292.8078374883953,9.67649009252544,9.280300524968435,12.8,23253.642738667244,11.62124296861115,4169.6479641248725,3128.731969938624,3130.6232972664193,4169.604738297785,4169.570996882005,360.31271774750587,10.915748992228034,9.475541691052024,8.533333333333333,28292.870401483367,10.766457369345408,0.6866838079525271,0.04548255997458305,0.02891905619618532,0.043428193527694836,0.08331532035611844,0.05786758601475219,0.0386140916056354,0.004505760791927521,0.008061936568264674,0.003121687012311885,0.6808840632057825,0.04894587271481221,0.024972182471890404,0.050315020330218146,0.07935446187250383,0.05799924822689003,0.04379395642959484,0.004127551295838916,0.005973437069080802,0.003634206383388124,5,745
4164.951950877484,3123.7788627375962,3123.746708061042,4164.940126182955,4166.323877372815,98.42336364349102,8.737668166128826,21.970352860864587,8.533333333333333,3953.829047829755,4.4572723348471355,4164.58723047645,3123.7550362397765,3123.824885035369,4164.572705865488,4165.321324877867,120.90893158300857,9.205862846355744,20.743194822567826,10.24,4871.634433497873,6.7252504813341565,0.28181556412356845,0.08743637367327936,0.06331982124157881,0.07341640028581561,0.14154795367689782,0.22663658066451267,0.07483241996895784,0.02393984661779577,0.017558113452124102,0.009496926295469492,0.2454555923427302,0.17341246570004218,0.05299185243277057,0.09313453001482276,0.14583474946977174,0.19146586845848926,0.05612663361792956,0.015201102016249142,0.015896960236881048,0.010480245710312803,5,746
4165.120204471991,3126.952044266086,3123.777503666468,4165.084264714199,4162.343040884058,299.7451301104508,6.63243624976061,5.736366068917514,14.890380313199104,26334.474225674665,8.367393805057267,4167.634368033318,3128.4841759100514,3125.3658432711322,4167.582432567335,4168.996340571696,432.5083804472166,7.110386446122841,5.0436176951405605,15.463087248322147,38552.05846032149,12.621590699693932,0.8135485713601341,0.04538134403417165,0.04388983168501587,0.019648234489829317,0.025983625873477058,0.02282167172524414,0.010965267549185248,0.007396203646923966,0.005559081303240946,0.004806168332776739,0.8269027458473459,0.0455703078812907,0.05306871965211045,0.020078576842999286,0.016312857461552272,0.017540658228373644,0.00887528101434809,0.004444860239812023,0.004057791098675714,0.0031482017334913902,5,749
4163.011467556423,3122.7885310270285,3120.949303280307,4162.9824404331075,4161.825853733046,241.82265196475254,6.300029581115063,5.662430541573146,15.463087248322147,21386.756742129543,4.318871099221224,4168.444561924562,3125.9827070964147,3123.514553888496,4168.395443289213,4166.114992386966,410.2192736617245,6.314678769497606,3.643167129768493,13.172259507829978,39271.886696655456,6.923789918436534,0.8328606534296554,0.029538342247904355,0.033120816733057695,0.027737703252423328,0.01844825473334931,0.028293087230709363,0.013337432814964358,0.00897072279561874,0.0037962486417119443,0.0038967381206050236,0.8867102011496913,0.03473805936719142,0.02062955972306788,0.011302188122740054,0.013530595536871009,0.017768586787922532,0.0062705075476805735,0.0030073955499297657,0.0037784047242558298,0.002264501490649722,5,75
4164.1483356141225,3127.7778745340756,3123.308452513385,4164.142755492909,4164.379970757983,46.46629899998527,4.885782153315865,15.117698988990565,11.714285714285714,3081.1624039565922,3.0620069834748045,4165.255153413739,3129.130545930083,3124.685642196219,4165.248139830126,4164.511513256204,58.43790193160917,5.670787290036382,15.385242510278783,11.142857142857142,3691.363578306078,3.453539974061343,0.4990381303333674,0.12083060203990273,0.08939925383276096,0.05265975522049575,0.04804303489868409,0.039566282230292446,0.05102967104829321,0.03761770750258563,0.03475171067439819,0.027063852219219624,0.4859390741229587,0.1329993908158516,0.07201932356416357,0.056012079443187354,0.049058214827259305,0.06362188363974264,0.05964201386446831,0.027409294103095855,0.026653731209987014,0.02664499440928598,5,754
4154.508463708572,3117.992270577857,3115.564296619277,4154.499776656005,4154.400005626309,72.18380632580815,5.585724850621901,12.327777488365987,14.604026845637584,5267.219115528206,2.878100942424104,4154.0326704376685,3117.889091721342,3115.547471860229,4154.023803513235,4153.921824402435,73.65828122546382,5.6510985133405764,12.363291922279256,9.16331096196868,5365.589663542084,2.3537323451038965,0.582695650935184,0.084354135735558,0.05372405125094265,0.07449379366697269,0.05553410071082899,0.04224520817320286,0.04231346084513175,0.020359747453140065,0.02892274498053411,0.015357106248505102,0.5919155104087177,0.07303469617391833,0.05528093351949897,0.07462006117633956,0.05505478991114919,0.04617108963406691,0.0335530567646656,0.024888735450640003,0.026720071770667972,0.018761055190336443,5,755
4165.897712190867,3122.357252719107,3124.759641301744,4165.892150481639,4166.653119812918,46.316156962660166,4.872930137945741,14.65479077773298,10.262806236080177,3189.7650603545885,2.9006647251805893,4167.299325361007,3123.263576450165,3125.606343390436,4167.292268113225,4166.950874119206,58.83236094307639,5.757691956446634,17.390100730638597,10.262806236080177,2927.3277270427843,11.982062313212555,0.4922015900380367,0.13486995097164717,0.07449273729334081,0.05063896010161154,0.05189427676339957,0.06906507790493582,0.03324997800172281,0.024644832363559438,0.04243431381173128,0.026508282750014812,0.24459992928752858,0.29836725985638074,0.11866130433386844,0.1016783532255539,0.07748404122630335,0.04366327762202256,0.031911257475579435,0.024906398757986756,0.04220801512566369,0.016520163089112826,5,756
