valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4154.013912620227,3117.5815282560393,3115.172507011317,4154.006470103519,4154.295190127469,61.83233561859369,8.05609831230495,26.80416323482886,12.203991130820398,2722.1814535595013,3.5762781648329027,4155.366395720393,3117.444614450756,3115.011632190943,4155.3472082104945,4156.013137982522,159.4098081607278,8.554377751202281,12.744479837483297,14.19068736141907,11264.960356741929,6.942106706363483,0.19902993385781936,0.13328479195913315,0.08077746137212534,0.10369117413196738,0.09806123426173316,0.07268566219241218,0.09296036712234144,0.08582667150270383,0.06586901060278269,0.06781369299698144,0.5622970847236604,0.10920709462839771,0.07271935829093608,0.05101610880563801,0.051785035035045876,0.04785312670739943,0.041102419604567425,0.020228091177246985,0.02507140275956632,0.01872027826754173,5,427
4164.103006085934,3122.984655176843,3123.6928300824206,4164.0711089420765,4160.882293230714,265.9792468383276,8.614710849314354,7.782281838630002,16.497777777777777,23634.017040137194,3.8304075125929486,4168.357270825751,3127.817632855089,3128.977098814547,4168.306454015023,4164.373129975964,424.29919950206954,9.475750794911253,6.02450752853294,10.24,40205.598203588386,5.1700985381719935,0.7622742285047905,0.0383698504201389,0.03405279311563318,0.032367037939711116,0.0368210601305703,0.025486505307127552,0.02255253653888436,0.016160298981807958,0.013559710924949007,0.018355978136387494,0.8276719742353921,0.027490497024829717,0.01709880390742696,0.02754570112086934,0.019122532453855885,0.019600558092871565,0.020928750065252206,0.015437163260886263,0.012468330631437362,0.012635689207178495,5,43
4169.381512042406,3124.4467932806756,3127.6406045501453,4169.259915535817,4170.4330276379205,1014.0418053179565,8.375367467942596,2.7358810889404532,9.692650334075724,103886.53783907025,6.715301328631123,4188.011508361414,3135.6828275296652,3138.5964331772334,4187.584630319296,4171.526263448527,3590.093082481155,8.520816126118746,1.4591551366500037,9.692650334075724,376172.12218881544,22.830041574507497,0.9351849355351805,0.012090520343078276,0.008578160664847628,0.008847015921226163,0.007487058860269606,0.004687356388358325,0.0053337323829116805,0.004660037242761807,0.006772557269876947,0.006358625391489363,0.9592481553801103,0.020042843062596228,0.006711747911090294,0.003395358172914328,0.002116225248925503,0.0022938323640363137,0.0016532618483991244,0.0014909491304383406,0.0015857351746812029,0.0014618917068091857,5,430
4158.988460585285,3129.360169293279,3124.3517098797615,4158.667520199132,4143.41188554341,2685.1620638814516,10.41450139701279,1.582909272612905,15.142857142857142,283543.8206668796,6.516533767737263,4158.162984531884,3132.0318583563326,3126.735367191169,4157.475654315279,4146.376449346117,5753.351652859271,14.126869244772044,1.9457838175582596,15.428571428571427,594832.3657022177,34.64096219057402,0.9616537208011372,0.005337465058018315,0.006460024210388015,0.005408528437485533,0.006365117122274287,0.004771779437584687,0.0034283086476431476,0.0025072907330494555,0.0021912650328950773,0.0018765005195252717,0.9458286064029265,0.010451614824492257,0.007508489426951794,0.00783390940236467,0.01157164173308823,0.009205043381179653,0.004426026246333154,0.0012379632581205656,0.0010325260658898094,0.0009041792586530354,5,431
4180.395181570154,3138.653687452764,3135.517413505877,4180.206690270874,4172.861621168569,1581.588044386921,9.0124484361743,1.7210301921786093,16.857142857142858,167641.46340277928,4.9549128478317295,4194.93859295084,3148.3437356359022,3144.948874674255,4194.443559488184,4182.922170748136,4173.107985035896,9.661313205028014,1.03545412226635,9.428571428571429,447348.8805071586,9.877484232656847,0.9593766786515768,0.005579861347549045,0.005842201169460318,0.004346714336711325,0.0049192858985385255,0.0055651056773747855,0.0036874297878291247,0.0034983162358920715,0.0033474818394140372,0.0038369250556523305,0.9754258335717657,0.006478658516005081,0.004926431119085598,0.0027661717597728622,0.003412146451158017,0.0017025034549183104,0.0019336078987895542,0.0011708982077151286,0.0012038133204182121,0.0009799357003723174,5,432
4185.283149385358,3137.760685281905,3138.1945644819098,4185.175314162882,4191.025137185848,899.846265586591,8.418878649292441,2.52798888632978,10.547884187082404,93182.75035513373,3.8523449806039403,4176.604174818115,3130.133375494531,3127.024954789988,4176.192445675714,4197.149001646461,3409.496276997093,9.048670745133345,1.1930082899829615,9.407572383073497,362445.8140093771,25.63612309085255,0.9354201707892341,0.00931773710345241,0.008918441885881376,0.005569485276377944,0.009857533952321999,0.00913596880617988,0.005942645748360958,0.006267710428024058,0.0053483885385307,0.004221917471635931,0.9730702218246421,0.009583315379509915,0.0036836827357886954,0.002878128027476614,0.0024644193530001615,0.0024771177793658284,0.001786766763318179,0.0017563541291381651,0.0011747308793439541,0.0011252631284166697,5,435
4149.758414841344,3120.556182269813,3116.9124455573397,4149.645386617838,4149.183273708939,938.4102817692599,9.315808915154564,3.026822529571473,13.309734513274336,96072.05336655711,6.728406626390484,4149.109814813049,3119.6112606329134,3118.027516019506,4148.792200984394,4154.351401334467,2633.625494459216,11.25450587917405,1.9149815935813053,16.424778761061948,275220.6626166656,17.179903525213746,0.9156595859274237,0.01784541259576764,0.011463210842145017,0.0064290871660212115,0.009801360385880652,0.014916718625763771,0.00818297501856896,0.005484491704875808,0.004717155878648923,0.005500001854904618,0.9511590968109499,0.011987783710262254,0.009749752507876025,0.0039954116566444115,0.004819148719116417,0.009010644946710436,0.0029531358942839325,0.002277658349923683,0.0020679538198869582,0.0019794135843460717,5,436
4166.1534681613275,3127.8660390370637,3129.14902475021,4165.997528776371,4157.3363247977795,1302.0542906380822,9.79035107974087,2.374629044543557,15.928888888888888,135810.07622521868,13.032109124119538,4171.512179972811,3135.128186248345,3136.9626316537456,4171.099340446658,4158.631568662869,3456.502413075968,10.830336538988277,1.2934841455074895,9.671111111111111,369997.5497734626,10.779144620409443,0.9329928225272319,0.009532960814323295,0.013701125680585539,0.006403499557897024,0.01255558335730817,0.0068318692274798925,0.005900190659142154,0.0029432917920255643,0.0041548082641266575,0.004983848119880555,0.9646608253681421,0.008293779916640936,0.0061565162596738795,0.0037271957467390157,0.004563258632673634,0.005684408015125933,0.0026223946535925326,0.001926311841890715,0.0013787350095856674,0.0009865745559335698,5,437
4166.639093852047,3132.0602157713474,3135.8226416994557,4166.352519853369,4163.662737653349,2388.105788754769,8.649101676345309,1.1686577884969,13.683741648106903,256425.990719296,4.8583224938480765,4169.879210060282,3139.745987766186,3143.9310025218865,4169.195250878987,4152.606252368257,5741.932606919875,10.052897150998156,0.8636783287468273,10.547884187082404,618854.1387045028,11.938821500651928,0.9722643345329035,0.007472851797736838,0.002796199050458587,0.0023942598483591634,0.003693755282257966,0.002412993116485716,0.002970707514682742,0.002050805342956316,0.0019363568575917268,0.0020077366565667562,0.9817533476279903,0.005535655051396684,0.002290673314029218,0.0027485804957852276,0.002433569361160778,0.0013793158087481686,0.001356827832231579,0.0009193534443353473,0.0009688563558710384,0.0006138207084530934,5,438
4162.2064819637035,3131.155895433672,3127.316712471609,4161.958699512923,4157.652671979191,2066.1907186348844,8.538742159029498,1.2330426943030883,15.008849557522124,224071.8677706387,3.448839176040992,4165.75958666439,3134.3708978293416,3131.889579543507,4165.272417497643,4157.464609944864,4073.2759705807407,9.105341159953985,0.9535334764463289,10.194690265486726,441711.73865405074,8.908394116323775,0.973558146623424,0.004960934653319497,0.0027860106531266125,0.0027907510133067543,0.0025640884220399654,0.0025204307439337503,0.0029141380887687265,0.0025554812249771247,0.0030296770272555226,0.0023203415498486923,0.9824059586345043,0.0031939752867647226,0.003375356379915047,0.002228430715152685,0.0017070147870344144,0.0020229708229307793,0.0018236912531809611,0.001103233560591349,0.0013486436381853803,0.0007907249217399422,5,439
4169.418872504073,3130.6722291597316,3128.3664630673475,4169.403049099006,4168.971331391491,131.9569555926953,8.521323226809724,14.801274238872974,8.876957494407158,9250.694667150618,4.2452123901963565,4175.894412466559,3136.4701345822405,3134.4408046726912,4175.871460749684,4175.305768771568,191.74624574516554,8.92597079361939,10.981168061979577,14.604026845637584,15340.654988307582,4.9336639125000845,0.5412680732130817,0.07997064592742018,0.05642436134167815,0.06324633807616288,0.055967658262189864,0.05718642138158362,0.03958263569732333,0.03569709828887851,0.054156592025675514,0.016500175786006228,0.675662332704961,0.04135887432878227,0.043342294969201604,0.039417947632065305,0.049137027135371575,0.04105910451708537,0.03308812440948837,0.03492546309507913,0.02204902623359925,0.019959804974366842,5,44
4175.037587376375,3134.9609683420977,3135.1702512177662,4174.995888701941,4178.9978353731485,347.4523208076559,8.25379131892679,5.634608675076119,13.623059866962306,33384.06730172281,4.439122220974086,4181.551985538329,3140.234646628078,3141.3634586844782,4181.469433683154,4184.541192520447,688.6253962909857,8.716624358406948,3.764757694750475,9.933481152993348,68310.62705953128,12.92533866493734,0.8436479448222223,0.027538307751177767,0.01831489074990237,0.017473080665612623,0.018851092466531643,0.02024988950332557,0.01211048730489529,0.013379010537826662,0.015456615365442627,0.012978680833063255,0.8856375226380346,0.03523342933089026,0.016751344883248184,0.011996461417709074,0.011062494728144892,0.007017599474732071,0.010327405820381231,0.00827338424797938,0.005367473889172744,0.008332883569707442,5,440
4102.5022719508515,3076.9236664678933,3070.67456172872,4098.318643259995,4168.18019233989,33485.99060125502,9.731537186677373,0.5994217482448712,15.96436525612472,3622734.548106339,11.997998990277248,4176.201385506048,3146.7285338454,3142.3427791436793,4172.41914821315,4266.252390105577,30533.82640226751,9.601881846489137,0.5411963269442475,10.262806236080177,3315416.0192535836,20.96890331964954,0.9953939793169162,0.0026101885239758886,0.000562188839687881,0.00023317634998351966,0.0001984784540871415,0.00024147730855592891,0.0002850431537351899,0.00013847944949729073,0.00016744031738851557,0.00016954828617248054,0.9945854610073814,0.0029277273279434534,0.0008242848522570413,0.0004963409398499075,0.0002903324531571143,0.00018855261871344987,0.00017328760526913567,0.00020016364685409554,0.00016994549779306232,0.00014390405078130007,5,441
4154.075790788348,3112.3535082094245,3113.3548478725575,4153.9965852454325,4153.901092088521,657.9522986857255,12.561859694642436,8.128847337698136,8.837416481069042,54544.37148470822,12.8519294331659,4157.818331300289,3113.698767141841,3113.3703165257702,4157.581033689599,4154.743457838467,1975.4375877432792,19.905452102328233,8.6179978823845,9.977728285077951,153313.007015689,40.23184847277335,0.7570145514741172,0.03579117860452342,0.022045098056070796,0.04368623715467964,0.05419828636942819,0.03558077026932879,0.024519913706380774,0.010960661279385773,0.0070628386149985374,0.009140464471087052,0.7063634860389033,0.04220355870023271,0.04251850929017732,0.059187553804954614,0.06953115590491395,0.04948827685107973,0.021658115010469246,0.0040365076159527905,0.0030202230784399527,0.0019926137048764717,5,442
4161.8724851073475,3125.1754493059916,3123.444486376329,4160.683929371889,4193.377623976528,9715.404652682513,8.649930736611768,0.6753325355026584,8.837416481069042,1051432.5578027486,11.380171678096904,4166.61655931061,3131.214778189621,3129.8213260501193,4164.82006052061,4202.142512866982,14632.42577524115,9.372143301915088,0.6438264076253792,8.837416481069042,1584052.8454800053,14.824974210668412,0.9905571950850937,0.0032113318972396628,0.0010001920636717272,0.0014297433472704312,0.0012199795774806078,0.0006556418058600072,0.0005579576037241681,0.00041805266179383016,0.0005463125413607957,0.0004035934165048749,0.9921737501621806,0.002849022286421062,0.000954376849995644,0.0009141584548113588,0.0006116062872785487,0.0008507385938295596,0.0006536773484755411,0.0003972788431331841,0.00037524379879322697,0.00022014737508212445,5,443
4140.387144355221,3106.3064570335614,3102.5846566442624,4140.367191303432,4139.985890969158,165.26271102214625,7.315680673792812,9.407604542769338,8.51441241685144,13890.544797506578,3.929288441572717,4128.858719559075,3097.2394433999393,3093.093616228203,4128.793434021809,4129.431457799097,539.2114961603869,8.86556776832193,4.698654825452395,13.339246119733925,51347.65208870216,10.991675857411106,0.7013926168812958,0.04475520181123588,0.06262001175482536,0.04279614729712209,0.03355930647335017,0.027912496701023533,0.023704494382407394,0.023672501114509813,0.02088343109102059,0.01870379249320944,0.8604096573015094,0.03461422117636223,0.022932675337071343,0.01562617859876178,0.015625754635544952,0.01534300957620997,0.011855255220242633,0.007986207898950633,0.009893973722238733,0.005713066533107762,5,444
4164.487503706845,3122.635935901917,3123.4320061250237,4164.464991187893,4163.996349851181,187.57397866780906,10.13978572728614,15.583804798385136,14.79111111111111,11886.25932701067,7.342981023729878,4159.508768100318,3118.9056843548506,3118.0481947172284,4159.483168450964,4158.763607709202,213.19526967975466,10.049733395871769,13.648142059188327,14.79111111111111,14019.564672677989,12.44997451428062,0.48467667810431364,0.07681350547646881,0.09422287840894669,0.08636143785670496,0.07144986483158025,0.042028398976955934,0.05937324030532228,0.03150169996672971,0.0325390524513131,0.021033243621664612,0.5152970172122225,0.09875263843615871,0.09291109008022352,0.07830685366831897,0.06643695590016742,0.054146782610172015,0.02754094462351603,0.02442306539287311,0.0246936770778657,0.017490974998482126,5,445
4138.0179807536015,3103.383601767247,3104.487783444491,4137.898682122698,4145.981766872841,985.62710098572,9.309905459125677,2.5326643272897025,15.10913140311804,102690.39056600702,3.602587381403722,4117.895936198626,3091.390712758756,3091.2033428271675,4117.544613467116,4123.7037907968925,2890.32639679849,10.35300633022475,1.4319898854432238,11.97327394209354,306650.46850494813,15.508369244152,0.9354929394879382,0.007742720455576175,0.008751180233266037,0.007447595961920444,0.008129531963801393,0.0076634259357343205,0.005126578427224826,0.007827494245527766,0.007381579337288686,0.004436953951721591,0.9637649941290465,0.010103296045218098,0.005234966617590825,0.0032193878858624834,0.0042536487302294165,0.0046471124150990455,0.002662850274907586,0.0014616464240178443,0.0024977377666166607,0.002154359711409548,5,449
4173.625696671945,3131.4106604275676,3132.1618901998327,4173.595494694965,4171.436562342055,252.41605457086038,8.618917720786206,8.394421192810302,11.093333333333334,21931.148055061087,8.55844260461206,4176.596430917744,3133.026488057266,3134.0248911039635,4176.542001831834,4169.990728500241,455.4152013857727,9.36469198220825,5.817286900981257,11.093333333333334,42317.471375132285,10.199057490651663,0.7532414509769284,0.03529284955746644,0.025504153819861406,0.04347709732399317,0.031421710856455676,0.034663250889220676,0.025674959887433426,0.01658670712208235,0.01991760124381644,0.014220218322742362,0.8070107088313998,0.04517985364820105,0.026530844501633562,0.028343750044650336,0.020892418324923393,0.02662691902461605,0.016655708092255153,0.010747768707253762,0.011152514329442321,0.006859514495624624,5,45
4159.611692808444,3118.83500543075,3121.6654187960257,4159.583308291366,4161.149568622139,236.0485211207332,8.567300355149102,8.423586843701047,15.96436525612472,20676.157398959072,5.674744567018314,4153.81326180276,3116.5253503711856,3120.5679156053034,4153.690191737711,4158.331842054037,1018.7864182128375,9.283656657103357,3.302216455206173,15.96436525612472,100968.41780404073,18.720833215893595,0.7438873483464004,0.04015166373062343,0.029567255380212768,0.04045694322298293,0.03101467325011001,0.034643532499381464,0.022090699534386322,0.020673746846342014,0.02171415716758948,0.01579998002197025,0.8998361655010497,0.026419456208240932,0.02001025221434205,0.009389242404476713,0.015240233767234507,0.006734894106360259,0.0058516263148499096,0.007363812693824129,0.005378172146347333,0.003776144643275418,5,451
