valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4168.681958096994,3125.6752839830197,3127.992087970824,4168.668782018217,4169.8761387518,109.80607221674252,4.884379101663234,7.562735140634506,12.997792494481237,8925.766677514996,3.2300238513999875,4173.139026954479,3128.5542489686263,3130.60721009356,4173.1188362558005,4174.062760570526,168.3097766486098,4.211515820414401,4.428866823316681,8.47682119205298,15501.123829604157,3.643695977608332,0.6924522924240424,0.09020579394265085,0.054235419891083894,0.04222659505081965,0.04465149467643445,0.05740836471036854,0.014483641339502406,0.00209666863333011,0.0011222064218259758,0.001117522909941729,0.819455217763065,0.06377586513179183,0.04309668857227612,0.022027132256334025,0.02131882797514969,0.02440123037258391,0.003926227363555704,0.0010615071196504989,0.0006516873521501121,0.00028561609344319354,5,382
4162.294461347353,3124.7003780650716,3123.3913178895505,4162.278252541338,4164.716460382128,134.80150896896996,5.282793440188273,6.788679159879987,8.957110609480813,11128.286145443924,1.873933050766751,4166.401997280218,3127.878261520416,3126.586533073954,4166.384545979867,4167.75224779835,145.33938611970538,4.782020962994708,5.951734960957776,9.534988713318283,12147.52967839239,5.1497637259219475,0.7535887674041736,0.0596375024859698,0.02926590500225935,0.035814053889496815,0.05148738830252211,0.05256251600754116,0.015587013490159085,0.0010194274959302455,0.0005063949457903324,0.0005310309761571923,0.7473701729355674,0.09397038197521139,0.04949197106096601,0.03374260783576232,0.032936205248170015,0.030854442102591383,0.0101445124916213,0.0005956521753697067,0.0005942095753712187,0.0002998445993692335,5,383
4162.134978848338,3122.5615945556333,3118.4212618272727,4161.906695962345,4170.4690661003315,1897.353440198245,11.26844602262517,3.9628618910104874,15.567567567567567,177249.75892951153,17.986099736229754,4163.001861817763,3121.6770829465295,3117.579906638992,4162.804280167382,4168.934023339038,1640.9230411541175,10.003633318329559,3.327411863817978,12.108108108108109,157367.77156569666,15.321442888700377,0.8855529408267077,0.02565635229770548,0.017556874380898858,0.013772183614706453,0.01656439615111654,0.03208522647808618,0.005781919574280669,0.0009676592088131105,0.0010244647918819193,0.0010379826758029843,0.9008239845050839,0.025157759490488193,0.015133803050385865,0.011264856096396193,0.01518842025219352,0.02610754544877707,0.004556218886748268,0.0007129320931378248,0.0006352508475710601,0.00041922932921892943,5,385
4159.012609832608,3119.90268773786,3119.9136120794433,4159.002102433049,4158.23989931205,87.36803645173417,3.3522402632285586,4.927521250158603,8.896860986547084,7873.197262220296,3.232423074692629,4163.670825364489,3123.150675247384,3122.820564276115,4163.657174591424,4165.874249380775,113.63705974188542,3.836728874269661,5.206777012947689,13.77578475336323,9919.40129085247,3.402815733317983,0.8146008337958559,0.04600033180247439,0.03968798112024628,0.0228021561952718,0.02969774535492133,0.037696830233487896,0.007880518439805289,0.0008829416034028382,0.000433139128587974,0.0003175223259463009,0.7850710625109465,0.07144374541545025,0.04848081441807373,0.026540879543118904,0.034720594211554115,0.023887329285670368,0.008555628148930197,0.0005951892109882255,0.0005076529618677677,0.00019710429340054068,5,39
4175.375055299011,3133.335873873707,3133.698306695377,4175.334380302271,4177.877430051725,339.3982698398389,4.242505081356738,2.851308087069357,9.757847533632287,32845.1365591562,6.298339412203915,4173.215299905701,3127.7685628889667,3126.616627342163,4173.115973768034,4170.689255922561,829.6164620433228,4.890315815414362,1.7046477559637354,10.61883408071749,85014.72655775785,10.958293691859291,0.8955684204521026,0.049026876059585126,0.01777360634688231,0.012987753141736712,0.012829230725198185,0.007997756375615412,0.0031911963780363807,0.0003690973629386567,0.00012641238442683578,0.0001296507734777471,0.9321334510468909,0.03833995528913334,0.009663900244413992,0.006894761492577468,0.005840516242333665,0.005775614868446768,0.0009468466700202698,0.0001443322281702417,0.00013215369442746698,0.00012846822358545128,5,390
4166.40221179902,3125.6406647623944,3125.239859491565,4166.392423083269,4167.508217785977,81.60072046043722,3.186054359982136,5.214748670828073,10.331838565022421,7098.229672227985,3.271657223450709,4165.652105931399,3125.7344576503992,3125.2487642645488,4165.633568197623,4166.907714941997,154.49942139578536,3.803630611111784,4.2081462205766655,10.905829596412556,14115.97054825133,5.11577437980993,0.8026814335371381,0.06737838866309187,0.043385076352851215,0.02305789252913986,0.027153849811773507,0.024534932604548178,0.010275666775812785,0.0008724596609188356,0.0003716921821331315,0.00028860788259270283,0.8312227216447651,0.05033040369460111,0.05007749026171572,0.02403095205186505,0.0212520213439558,0.014050477757392996,0.00777768010262204,0.0005700417543209453,0.00042758386756143463,0.00026062752119989426,5,391
4152.146319138265,3112.732686523653,3112.505718725808,4152.126267156011,4154.365459079656,166.303877496062,3.0874509890409496,2.878060310488406,16.782222222222224,16349.0227578772,1.7666485472328215,4157.92647261312,3117.9917610213906,3117.6120498486403,4157.911391872224,4156.641410251331,125.35760866546242,3.8144872019146128,5.561588394247659,8.533333333333333,10643.706374539035,4.180326971912444,0.9049041860149215,0.030337177454636603,0.020586174641261383,0.014455985502968076,0.011702378054287695,0.011509857128764662,0.0052613180210435715,0.0005214968489108837,0.00033216802444748444,0.0003892583087574576,0.7685791477633885,0.0896488079311006,0.05377941054334132,0.03499896736488881,0.024452854594314687,0.019268351737064555,0.007273429697376681,0.0009920609930393336,0.0005940181023066834,0.0004129512731784309,5,392
4157.106837786692,3120.0778255747123,3115.8883195093204,4157.086752576931,4155.9877025438545,166.9318831291331,3.3849315262849937,3.0778203340298216,13.309734513274336,16330.196819847302,1.9207836278569352,4160.362022440612,3122.9128748461476,3118.9224134925935,4160.3415517359335,4160.549703926865,170.27954140321037,3.820086409015212,3.9180467911457595,8.495575221238937,15848.2648562242,5.057408415941968,0.877737519456913,0.0558775365566945,0.013872892799303167,0.019767847883671696,0.014073195100422589,0.012143436699750284,0.005769027922158046,0.00038395319670021805,0.00017485896042290254,0.00019973142396456856,0.8234210207022352,0.09049720541625379,0.026988530992181767,0.022944498745837434,0.014843636247504188,0.01730286588191072,0.003318012027498694,0.0003501451405829716,0.00017044181388497712,0.00016364303211123337,5,393
4170.99326826869,3132.5226863270896,3127.921292604392,4170.9844878807935,4170.435877148631,73.2447615235874,3.28791181027166,6.115438686057531,11.142857142857142,6169.725376590774,2.9991821280458706,4170.74221686166,3131.924478833847,3127.19087609867,4170.730725761998,4170.510651146493,95.85479652619821,3.9208603792966312,6.4133496430396635,10.285714285714285,7985.233342753832,2.9670522659936367,0.7559548992364302,0.08429323599560402,0.039467922818248916,0.03410612608353472,0.03921722626979339,0.036919825364340755,0.007805756665405624,0.0009378408043427293,0.0007234059152977724,0.0005737608470024253,0.7450894833186744,0.08562159934821849,0.044534441409951164,0.03141101292429343,0.03875266171554281,0.041058863455931814,0.010606164585766893,0.001282173232812084,0.000891148565593538,0.0007524514432140892,5,395
4150.70310905559,3112.764302347115,3114.908052790326,4150.68642475006,4152.083040985246,138.49835219510263,3.2159882605068506,3.0283583254719346,11.11804008908686,13544.239866233958,2.1851228374609177,4156.961057014874,3117.9346263859384,3120.0721235263195,4156.938948042255,4157.037438226995,183.74569085027494,3.3150101260001272,2.7834138713138716,9.407572383073497,18125.405280776366,3.095169094427634,0.8823494850941586,0.03859607414260844,0.02931742625065274,0.013899297059763028,0.013932423185146196,0.014638795975922232,0.0059109487290455115,0.0006250071950211906,0.0004067436685607227,0.0003237986991216628,0.8919252247328975,0.0392555040561868,0.020512286946403505,0.016208098277871476,0.015990595336553053,0.010571664824938888,0.004572807344616517,0.00034181524631287307,0.0003915252127408043,0.0002304780214790132,5,396
4167.3329657934155,3126.701396056025,3123.631525709049,4167.305458241294,4168.7845297977365,229.33323761967807,3.363869120489806,2.439683096935847,12.313199105145413,22754.270460338845,3.4484937222681706,4168.882872172156,3127.4162761158095,3123.857342883357,4168.8488428822375,4169.46692215261,283.7441645187537,4.041921058878949,2.805811833780869,10.881431767337807,27513.26348482817,11.739058767006366,0.9128004735766443,0.038519070448700704,0.01404962217354607,0.010655272850967033,0.011612270525891947,0.007850479970767937,0.003945285256259508,0.00022839543126910636,0.00019098735870634535,0.00014814240724823742,0.8860164314709924,0.05526867558618032,0.02353007045469885,0.014395769995013909,0.007585375589990182,0.010632355024089806,0.0017393862765313322,0.0004260336899315881,0.0002861287401016716,0.00011977317247041926,5,397
4155.187591055243,3112.5879163656678,3114.8610328395307,4155.167104477184,4155.001011714351,170.26837969619177,3.267875243096751,3.091017289608883,9.492134831460675,16304.493518638592,3.7936650536070275,4162.238841090034,3118.0542961707893,3121.0188219633874,4162.217405419713,4161.27896758387,178.44582678631375,4.258218022265983,4.460783607255328,10.06741573033708,15847.266290070782,4.4412427195022355,0.8805789797370424,0.05279569743399844,0.021660227036002167,0.014825083243734652,0.010905738511973158,0.01170720028426408,0.006742525495883715,0.0004932264317617938,0.00016664365040096386,0.0001246781749380139,0.8277933317789719,0.07136597165643684,0.03462677481795841,0.018779144557287658,0.02539414527210034,0.01589706826500438,0.00500084135415921,0.0007326166677949406,0.0002324105923090193,0.00017769503797738706,5,398
4158.076824444442,3118.9059569805695,3118.5104156703856,4158.0668983621335,4156.948227045928,82.5126464778698,3.4539227475351275,6.14050106418762,9.386666666666667,6832.940010732121,2.868325803225246,4168.449012012086,3127.0796376486514,3126.9279664080755,4168.434412940973,4168.856241700618,121.72285414664846,4.130646209459081,5.862469529911356,9.671111111111111,10205.50331238665,6.894398077968426,0.7223466025388807,0.11001864008860486,0.057769482437920024,0.04829661524025381,0.033410685926344545,0.01791320770978447,0.008823397457161514,0.0008253619601866052,0.00039653563265071187,0.0001994710082139558,0.7333016809860676,0.11115857988835431,0.05302800748571079,0.0463296389216232,0.026117420906409266,0.022075069024132178,0.006771920072911665,0.0006006237815042389,0.0003460811031131856,0.0002709778301727281,5,399
4166.343868584511,3129.28531344197,3124.8549448065646,4166.330557057902,4166.621688897991,110.92121310842712,10.191348472369835,25.01074762966149,11.714285714285714,2740.746016391,4.888103203288035,4165.231477986925,3128.462905287273,3123.9746187367186,4165.216409829212,4163.974373201827,125.55465075852304,10.110297196829462,22.591061688297003,9.428571428571429,3621.172137011354,4.968794110842669,0.14498679447953114,0.09033965978125354,0.06993513186530768,0.08834126133013473,0.2879914648929432,0.19074590477977205,0.11378351631637816,0.008940069658930686,0.0032321656872636483,0.0017040312084849343,0.19544573111075464,0.10441723482966861,0.07891575707353372,0.10795737886637245,0.2546249713671762,0.16243726660341382,0.09101213271657801,0.0034861817135357284,0.0009886707457715759,0.0007146749731945192,5,4
4163.253972196623,3122.99769096727,3122.2623396614117,4163.235321598959,4164.396009561779,155.33467108946462,3.465123129834978,3.696044462627121,14.222222222222221,14723.144892427576,4.100291643745533,4165.849434080649,3125.1517390851677,3124.361559399145,4165.83366032186,4166.461057298453,131.5099331447747,3.867972776531638,5.5388971574238735,14.222222222222221,11312.40274917612,4.4404172015907095,0.8611964265975505,0.03578113286918141,0.038561266410007615,0.026260362647731992,0.014742360125144773,0.017482227675383388,0.0035503842262456244,0.001382544190578396,0.0007843558929413134,0.0002589393652359068,0.7654466114388926,0.08865506212554759,0.048625503129854884,0.04256180548529582,0.024017566235332008,0.019981835742656374,0.006392188697607977,0.0025193114502024857,0.0012476996527363894,0.0005524160418739924,5,400
4194.469262099566,3152.298828312831,3157.270359465974,4194.178915975216,4205.501934442282,2418.35697389056,3.2800162191433944,0.8330852196607581,11.11804008908686,259500.47869140067,11.90367670552108,4187.689547667678,3139.0371069635767,3141.756231608278,4187.621338915742,4188.948149556227,570.6617033163208,4.612577971212242,2.38145790130693,10.262806236080177,56839.630923209996,16.13964049268421,0.9789289176525197,0.01090144736475697,0.00351050459084663,0.0023335552413204816,0.0016144626720215212,0.0010903361129178703,0.0006988787406567443,0.0003357107083466934,0.00035087240130218805,0.00023531451531145527,0.9058028378906354,0.04715944758276315,0.017036065509866163,0.01273418611418866,0.008547084659724709,0.005402355945826008,0.0017471602320575043,0.0007038691301024763,0.0005198194851418541,0.00034717344969424554,5,401
4170.716041093809,3131.1602383224763,3129.3911020676223,4170.69420563929,4171.282406257908,181.9731866260776,3.6391676627890184,3.2715917680179536,9.16331096196868,17393.405572710253,8.33330162961344,4173.016201112118,3132.522368247054,3130.6938136351273,4172.992982535808,4171.914003590088,193.7645892615379,4.199211064368016,3.844871474283692,9.16331096196868,17974.522518341262,9.458987424677426,0.856882854687725,0.06167159777784396,0.030977450789272585,0.01947555985944611,0.013765657673243274,0.012095506925328507,0.004090104981525491,0.0005034652788325146,0.0003032838313626057,0.00023451819542019993,0.8293592391852416,0.06154412809553582,0.04566410137731729,0.02821974282883322,0.017246206955736452,0.013547629105765461,0.0037032796688357887,0.00031633564830833936,0.00023088924123028647,0.00016844789319710372,5,402
4168.199809288457,3131.1457231668182,3127.0869041673905,4168.183258956543,4168.153453573708,138.03700235592646,3.317688852119193,3.4321516990439327,8.778761061946902,13262.927859938989,4.425061634769093,4167.388143879983,3130.9333308780724,3126.6312263004716,4167.374161282344,4167.611806134313,116.5670147200829,3.3918248970809746,4.507253926516279,13.02654867256637,10534.03332550287,3.7718159125906348,0.8614227578609973,0.05145269779412056,0.032693010972690055,0.018805700696194357,0.015081912011928893,0.015809040150810437,0.003579832238726035,0.0007954125255093094,0.000256247665742684,0.00010338808327939635,0.8199309715491584,0.06768066425039966,0.04522723570054895,0.024170485571311223,0.020873332963388676,0.015606399529826419,0.005296648018907619,0.0005495951272413595,0.0004078263795851284,0.00025684090963258485,5,405
4170.7398154991615,3125.4680311567085,3127.822363399416,4170.729436459148,4171.0139740775785,86.55195691012779,3.240111213669714,5.219287039025942,11.505617977528091,7460.325044567051,3.9699696113342005,4174.881045584091,3128.6784344176467,3131.512434474713,4174.868536337378,4173.401977583845,104.45354001152464,4.084695220161267,6.756557156823318,11.505617977528091,8224.403194639212,7.1926825213999095,0.777949805187772,0.09045817623201369,0.035495894876154434,0.041041002774560825,0.023484144819521418,0.025652780101722693,0.00435988110348348,0.0009400129185200896,0.00036535216112377225,0.0002529498251280111,0.7005648366156494,0.13014772994997742,0.04750754071794259,0.049132770366944474,0.03815107083550721,0.027496444772410252,0.005813473964025717,0.0006050955490779427,0.00034171079276771856,0.00023932643569864794,5,406
