valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4143.148278547304,3110.5616071103955,3106.1327017541626,4142.888206794812,4157.698274652812,2145.793170647622,11.543543092338965,2.062187126663874,13.172259507829978,223505.94753289022,13.90833767474654,4180.200572494907,3136.509289532989,3132.200450204675,4180.138405040498,4176.392645580625,520.6708918697784,12.46367960908102,8.952920452471336,11.167785234899329,43220.96277966745,17.185915964245083,0.9408453116318252,0.011721453978032138,0.010188164067323062,0.008061703876775734,0.007920797241054706,0.0043924260492864235,0.004891087508019303,0.0041130132796058155,0.005431248322905398,0.0024347940451715654,0.701600459163751,0.06832682674687456,0.0505122890342567,0.03325259790382203,0.03754487727155831,0.026558972626771402,0.03282005634871379,0.015242359073283534,0.024711456948568942,0.009430104882399874,2,674
4173.732754034916,3127.676925713866,3129.5757104937006,4173.703472629514,4174.545586757344,244.37977213787053,12.651845903215385,17.62989980204018,9.779775280898876,14788.995989895308,14.508861467097585,4164.504624319036,3121.413428179836,3123.6227883607608,4164.481298714366,4164.438401767429,194.32387615784387,11.739646805895465,18.910445999762644,8.91685393258427,11808.285036602088,8.583838227779454,0.4512054767443571,0.12739823874735992,0.0646372102056359,0.04832754839144955,0.09591563239770336,0.044552279474688136,0.036834728672226744,0.04437906007975812,0.056172670369592365,0.030577154917229,0.4591968754932392,0.06295818101806036,0.06826488452820965,0.05552511787114513,0.07192761493875291,0.07745791561980672,0.07414502612061465,0.04751799514798918,0.04605406062131437,0.03695232864086728,2,675
4165.713383733692,3121.1709738778027,3120.6426117498368,4165.645042406124,4160.55882605865,570.5768580156799,12.436566864757639,7.465158188286223,10.905829596412556,50852.80759129465,13.579888065631229,4170.907336222616,3128.7469266346197,3128.656473816792,4170.877680693104,4171.412418521299,247.40044211294855,11.36619163245345,14.500466334027724,10.905829596412556,16769.701676479744,24.688824291463266,0.7685446513307393,0.046347402720183256,0.03809139590693575,0.024660945281309292,0.02804351244303512,0.02036595855674648,0.017416143502129822,0.02458682977355064,0.020653759169278682,0.011289401316092365,0.5089438431257715,0.1248771364170868,0.06472476414084931,0.06422425828104747,0.06377414738634088,0.03950609497463674,0.04032312406904835,0.037466392680142256,0.025812602011662907,0.03034763691341418,2,676
4173.609273659405,3135.334853564905,3130.7663973869317,4173.5721595466775,4173.129353419884,309.99964209215756,12.90495034127653,14.847573892262561,14.571428571428571,22217.67799594227,10.317410429730183,4174.805629653483,3137.423271733682,3133.3343279408173,4174.740020041479,4176.347834885633,547.3415234240907,12.978817769308977,8.876758567270121,9.714285714285714,46330.311089651324,17.61851939705651,0.5578618812334295,0.09128683497285005,0.061501120325092404,0.03630808695762827,0.05101105150689487,0.04350176932535779,0.04681284592708141,0.02435058735956321,0.04853715793771596,0.0388286644543867,0.7527067389945526,0.05509146524087916,0.02787439344156517,0.025343080663827563,0.01754987575245722,0.03510603466603916,0.02194069698322313,0.02447948013033451,0.02446246082192432,0.01544577330519709,2,677
4169.920384432131,3125.496016055868,3128.2736280060453,4169.842323565638,4171.925632614731,650.084280287818,11.858876370691204,6.436447438347427,9.122494432071269,59397.30492733886,16.147646002993124,4169.855156163231,3123.3316923520383,3127.1984753879597,4169.722574964809,4166.514613268608,1106.861709150838,11.662973353902823,3.868386783815334,8.552338530066814,109270.45110681665,15.590379815769738,0.8115569878995168,0.04310578798972424,0.02896487468692165,0.015591351256064182,0.019881639487134745,0.025921989850793924,0.012735978134459053,0.01497177608934809,0.0161072458544765,0.01116236875156103,0.8871410171983205,0.031194302690863703,0.01381423232143034,0.010667983447293992,0.010368868194765436,0.012104795221292394,0.011161013713246222,0.009924728933898785,0.008276637707553464,0.005346420571334959,2,678
4169.255367459631,3122.278976465955,3123.8268715702625,4169.213452959303,4168.856027799859,349.6025396208859,12.018584270327505,11.401840680058186,15.96436525612472,28155.678872801796,11.259023542754496,4177.551229718277,3127.2661388076954,3129.4695590260812,4177.492127994558,4176.963020621699,494.11176020381225,11.973476100915718,8.275336366141541,10.832962138084632,42525.701480598625,20.626325397101997,0.6530706579757004,0.060748228201372496,0.045327661569328735,0.049096333282384934,0.03413587774213341,0.041959469279980115,0.021105229408837328,0.04283580069101338,0.026892441803242295,0.024828300046007685,0.7247073438083225,0.0718104551245032,0.040733781698252806,0.030301427074944924,0.03581974522591852,0.021945843033956077,0.020318886212489135,0.02002381916562118,0.02125487944833808,0.013083819207653027,2,679
4164.488047872239,3125.97490425099,3123.349027918323,4164.455147613495,4163.568043194078,274.25304154552776,11.788805199533364,13.552392708750283,15.176733780760626,20354.10891258072,10.274993027522173,4168.0678314496645,3129.6016685198574,3127.2204621684646,4168.027465013356,4168.863227619494,336.43998179324024,13.584879216822781,14.970177593519105,16.894854586129753,21956.39613751579,17.746332193533366,0.5840600056564252,0.06523560899468468,0.06961262659377594,0.058631799001712885,0.03977199254291452,0.030889311567434297,0.04726669883484075,0.04145418715273128,0.03521534852808174,0.027862421127398812,0.48692180188435424,0.08962218175275695,0.12714381481604736,0.0649856548400124,0.0509633415852638,0.044348004966481266,0.03526368164447727,0.04570380654498249,0.030243160241141834,0.024804551724483273,2,68
4163.903474194945,3121.2997822964003,3123.335840196127,4163.7758000508165,4163.87143486336,1063.2521332095853,12.8687547444462,4.4404472375918544,10.737306843267108,105540.05045685901,17.070161019949552,4167.506770925566,3124.7066705805396,3126.738735817804,4167.361647417217,4168.617101970068,1208.0829901497443,12.623120947336943,4.212566499639583,10.454746136865342,119262.06659861225,20.916503872094683,0.8752211058169608,0.02478404198853401,0.014127584701956648,0.013915894491149721,0.013443065477756503,0.015139928308923585,0.014376176032988712,0.008440910455452606,0.013138840087853059,0.007412452638424994,0.8729109122020079,0.034865248368984476,0.01769748445057364,0.012594363774524912,0.01150219266797036,0.012872669870860873,0.009232364142714262,0.013138703718108736,0.011244805687645533,0.00394125511661066,2,680
4169.867589097516,3124.363925734313,3127.7880606882736,4169.833637285648,4169.363432269854,283.2388588163408,11.115637000175617,12.48329392095387,10.547884187082404,21098.415153527618,12.222312524507855,4167.583956862777,3122.971052137656,3124.42935266061,4167.550856078082,4167.23215673927,275.98177284844763,11.763505035144883,14.02911038366469,9.977728285077951,19156.730925699998,25.071480114383466,0.6275985364110077,0.08379689975934335,0.05273755801330791,0.03462843837479709,0.03116004980003048,0.03976966014520185,0.045669342589426176,0.036282313416590634,0.02312603047122806,0.02523117101906747,0.5283966614608511,0.134151743061868,0.03981618433441937,0.07678394162854181,0.0462428286372364,0.04264355563692556,0.04705984373735275,0.02369947785576037,0.027697611592815793,0.033508152054228135,2,684
4171.3911237505745,3131.5622734896347,3127.2999627892254,4171.32932580838,4171.339986180388,515.6231565490874,12.716242968892841,8.667283993940824,9.428571428571429,43814.91158158489,13.660803430177662,4166.208968474531,3128.860644797433,3123.4296837528236,4166.177164917786,4166.88765482378,264.96803186236576,12.731913921204319,16.15596209152062,10.285714285714285,18054.31939472274,16.77837038460604,0.7311053347456143,0.06210920252212879,0.04220937063163179,0.02549460269230557,0.029516927561769792,0.025242634618494568,0.025994900180355354,0.022575520705398533,0.02408534301946295,0.011666163322838551,0.49631248315023135,0.12115446235555372,0.054192482791665345,0.05308741753382382,0.051264010960091505,0.05497172236185677,0.04288758043686462,0.03718272874465896,0.05421156786446559,0.03473554380078856,2,685
4157.198145253184,3116.504680095874,3115.7477446432154,4157.160059145551,4156.471420364491,316.7419763978791,12.172940176651178,13.0129540255395,14.63677130044843,23427.295685677156,13.359630103157341,4166.383041600243,3123.830793590822,3123.362660006064,4166.349983445029,4165.988109216038,275.6204111124473,11.763323120770155,13.33613570738843,12.914798206278027,20206.09244450662,11.30521456214831,0.6070589025349156,0.05231547305882152,0.06314828697802158,0.06216023695866257,0.039696659505527684,0.04083627018678169,0.04490924020381319,0.036180295339818855,0.03012957420096768,0.02356506103266955,0.5977035931364223,0.0882235607184855,0.03930535636225027,0.04907158269565435,0.03552427095807551,0.037822626812209714,0.0550761037531587,0.041426432292619865,0.03767603144154649,0.018170441829577704,2,687
4162.723256208819,3121.373529765681,3121.392764102923,4162.692127104026,4162.261183245833,259.1891499368969,12.424739619599912,16.153779323971577,9.955555555555556,16812.742878283043,11.439838611936475,4169.975755572779,3125.787551898036,3125.538455799763,4169.926904676829,4170.194950184101,407.14102280288523,12.351697084494141,10.151223103650894,10.80888888888889,33741.6202055584,10.149614608369566,0.49802358330493873,0.08248164638001847,0.07409373371239891,0.06617502497388342,0.06073849083665102,0.07616688576732081,0.035852268171158705,0.040293721446905496,0.035679296777583254,0.030495348629142004,0.6863165114399644,0.062205566994172255,0.04029041417150856,0.0402307425744331,0.041102277872363306,0.03472047828619125,0.022739099151434555,0.025500605091054087,0.02477932129798079,0.022114983120897533,2,688
4164.936277260394,3124.391495037696,3122.5131747263686,4164.902836822973,4162.735763886039,278.8035323229508,11.901397066113148,13.357373048494104,13.458612975391498,20807.289749652053,7.295713196272077,4173.48023131195,3132.509514909495,3131.2783530505544,4173.436864101913,4172.773996839404,362.13056496014104,12.610666092188275,12.918936349152826,10.308724832214764,26109.362105446035,18.757615307637693,0.5958984410448015,0.05880485992837363,0.06599409215010425,0.048476158112630764,0.04461546868014404,0.049565197261016096,0.03367515718631206,0.04013422830275481,0.038477203884147396,0.02435919344971537,0.5828650428423473,0.10353044364538701,0.05370577373976409,0.042585522568233496,0.05835453093223152,0.04560278203660492,0.03132926853763436,0.026405965917107813,0.026362829246340782,0.029257840534348704,2,689
4159.220240257527,3119.1349421689,3119.239253559815,4159.174625718825,4157.396726237179,379.7682974447529,11.882050882771022,10.34741737172541,9.47085201793722,30714.54695268743,11.205601151888542,4159.507021581583,3119.787201207493,3120.0393038739153,4159.450371205309,4158.696034825169,471.6307461152242,12.540338767015273,9.470735012924536,8.609865470852018,39751.02016132709,12.445485716181178,0.7005558436443633,0.06161696328290999,0.030499590946979984,0.03693637397831865,0.03286925272898918,0.03374783084384776,0.029786877523876102,0.030661345187035748,0.023204871473529478,0.020121050390148797,0.7373192344272393,0.042983591430949784,0.03743994483751633,0.024227957362518406,0.03141604011523026,0.02578553741232642,0.0283135993982339,0.02634367213275402,0.026710137825782822,0.019460285057448547,2,69
4174.535152078672,3130.3147805037383,3133.209843262945,4174.486082266641,4176.345390068262,409.6585753492103,11.772440280388098,9.339071149235721,10.832962138084632,35102.95565318181,25.86240309332261,4166.437354881344,3124.505078423385,3127.643746887237,4166.386144587635,4167.617106729235,426.2608516900321,12.407105527945719,10.103834939181574,10.832962138084632,34739.87610548823,21.4878592957792,0.7146250384302164,0.062397747091305605,0.02959814163172073,0.03075801716329971,0.03296147044168856,0.039306744518107735,0.026355879003188108,0.017395695321474905,0.021358410652906407,0.025242855746091256,0.6884636566227451,0.07923122963167202,0.03350500817897334,0.0239931838135499,0.03763990531208129,0.04013237553883101,0.03302473917731923,0.022232305476594702,0.02157755693187171,0.0202000393163615,2,690
4161.81916485629,3119.068817571174,3117.8993989101573,4161.764179969635,4159.714868613397,458.2127650586772,12.366815832880322,9.633647888574545,12.627802690582959,38591.62111882818,12.24894625123711,4173.750625620059,3126.2735736520426,3123.8174534611803,4173.670302753015,4170.010438484034,671.4382172049666,11.760713629685798,5.7581844503156105,14.923766816143498,62765.25175590786,17.068707576021186,0.7040383630629444,0.0742915910526266,0.0342655236236168,0.03201718289586238,0.024710133435569475,0.03306985781094607,0.028308872369512923,0.0257115729790501,0.016385274318689948,0.027201628451181563,0.8280994526288855,0.02924454909528536,0.03104084651467202,0.02444674442606341,0.018262843925654925,0.01611097962880591,0.01170337440620713,0.01912866038684666,0.009056222083577953,0.012906326904001354,2,691
4170.76468754681,3125.6000822197557,3128.1134555240346,4170.740152545765,4170.64568587955,204.63437781520517,11.759578581234596,18.255938207568803,10.262806236080177,11858.182300083028,13.387476900632564,4166.426299618165,3122.246861240131,3124.040396895267,4166.402147477866,4166.01176565531,201.23981275430143,11.916480059442394,19.420128788443993,9.692650334075724,11568.325944118775,14.538477816135066,0.4048478589476456,0.13621063058115462,0.07258670009161068,0.0723067622670685,0.07233714091425009,0.0630678566776317,0.06410185372826359,0.044941809690200236,0.03700492817263163,0.03259445892954257,0.3941337931140505,0.11133635610757858,0.06764810386378156,0.09542367286722395,0.0734295812448335,0.07315587014195411,0.03385827306097807,0.0454104242602256,0.07278350095606187,0.032820424383311605,2,694
4162.214453038603,3120.888454329026,3120.8628407303822,4162.18480503526,4162.612176826247,246.69707618098383,11.913904578840176,15.151676670233993,13.937777777777777,17729.709841491967,8.598210660639005,4167.86686594063,3126.4032510519132,3125.883391245532,4167.839763619142,4167.69807322856,225.88169990248932,12.325544283030418,19.1134676667753,9.102222222222222,12564.72603493667,35.6109579362357,0.5531720726934558,0.06896596390218745,0.06873641360567227,0.040847666087079286,0.06236699535687859,0.05520789035416116,0.030832525342801828,0.03699975864983313,0.040782272609609524,0.04208844139832112,0.29512901241239403,0.23533967223796817,0.09176398187681999,0.09347598539262164,0.05856787533848521,0.047880366466518526,0.04032062192665645,0.04237588415372667,0.04994627585899516,0.04520032433581438,2,695
4161.823489286192,3126.940783544768,3122.9462121894767,4161.795723891093,4162.822790707776,231.02260155408024,11.921210136687279,16.17639390197143,14.285714285714285,14802.941809174086,11.931987310995321,4166.498754938919,3129.8831694306946,3125.7033003790843,4166.474336431247,4166.0545440461465,203.5041093164289,12.297151815462042,19.91463558813181,12.857142857142856,11880.389787142107,14.147004854128697,0.47275617197729636,0.12191155191020521,0.08066845114766959,0.05062239018837356,0.06865588270408728,0.04396441164146369,0.04767433748407835,0.046675073945218984,0.04152275164464935,0.025548977356957235,0.377959478678183,0.12348111974010306,0.09128872993724203,0.07174071695367724,0.08782022764989278,0.037570643348810474,0.04364864749302002,0.05147015911048985,0.05858245235016621,0.05643782473841448,2,697
4170.414944029979,3131.6230770869233,3128.7081846530664,4170.333271212197,4164.982670936616,682.7496833210231,13.866000718909467,8.117176095760549,8.857142857142856,61143.03068733889,11.984282700156873,4181.735556114356,3139.5527139532705,3136.3226852434377,4181.661732811001,4178.181505593231,618.1957845207578,12.08730691888883,7.204001671942536,11.428571428571427,55439.6815442711,9.03908340907802,0.7750348895557065,0.04104702122279091,0.02554151727495245,0.020107991598207958,0.020456231515073888,0.029133472606285387,0.022351894005510676,0.02626514146295597,0.022438928201899952,0.017622912556615467,0.7942096472594973,0.032529764363258086,0.0276540771586586,0.023705897402526065,0.03646709518108542,0.019812139615707016,0.015482415566931864,0.01985813358662023,0.016144751782017037,0.014136078083699348,2,698
