valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4145.892370999922,3112.606107389817,3106.1891287208323,4145.687583518456,4140.8835437767775,1705.8638770523326,4.865336406688493,1.491767561913169,10.0,177913.66357347087,8.614506144834513,4130.917450617109,3101.0410316930615,3095.317257409219,4130.767052436917,4125.111158469288,1246.171968516675,4.38520898669507,1.2536459001905866,10.285714285714285,131249.14359297007,5.898956134841634,0.9647997846093558,0.011852240921695784,0.006212887266249032,0.0035277331409080148,0.0052490410023729155,0.004452673553381324,0.0018509747450220534,0.0007839243311032397,0.0007278251050357949,0.0005429153248762582,0.9683983999589831,0.012902105384929934,0.0041511630216846075,0.003400826372205408,0.0052828538784973995,0.0037845065122730118,0.001163116471823513,0.00027205122571050545,0.00036557858613856377,0.00027939858775403336,5,616
4181.787714149062,3140.583764175075,3136.238313546861,4181.676563856902,4172.6457554592125,931.0733140397521,4.3091069026914575,1.622767343616195,13.623059866962306,96506.98450211798,6.8259902263971535,4173.010108396032,3138.2142373210663,3134.421586108845,4172.7042882107535,4170.066068620403,2549.328760061726,5.03212517742525,1.0803498900474504,11.636363636363637,271357.89125626395,5.439050209330988,0.9589892697193274,0.014861897762093722,0.00921936679448858,0.0053144781456422,0.005208799376179682,0.0035837182924246653,0.0014330292211245205,0.0005018433870668678,0.0004759689411633094,0.0004116283604884337,0.9780157795208816,0.007631933980712013,0.004084789160083357,0.0034423617021286414,0.00254257737838391,0.002594078589270514,0.0007242651037296742,0.0003563888318765233,0.00033031159898085674,0.0002775141339517731,5,617
4172.07870586855,3134.3537502918803,3135.967994587401,4171.997712075451,4172.108632083712,675.7538200505144,3.8470319945844937,1.0828388309693802,12.515555555555556,72236.52845648571,8.691079830549736,4176.168067411282,3137.609177366583,3139.596105442727,4176.082789532166,4180.510971199366,711.0316017694327,3.9968302568524168,1.1089764354116174,10.24,75957.32656998864,7.17367846953166,0.9591699160584032,0.021791289599131642,0.005214347040554642,0.005118078401286548,0.0033400262044062964,0.003495444115532389,0.0014093187640534502,0.00013689222899262134,0.00017324618537030206,0.00015144140226933187,0.9596622732450147,0.019183479031302256,0.005718998538773348,0.0049753283426735885,0.004320837769185319,0.004354295308689108,0.0012669083584518983,0.00020748068885111882,0.00022013610797675588,9.02626090811929e-05,5,618
4153.909947531871,3115.984524396721,3115.981759993688,4153.857198246249,4155.078631087288,437.71579127044396,3.6768164071052567,1.4721204316020517,12.231111111111112,46008.75073773234,3.026448408945734,4151.842915412882,3116.4436355649336,3116.1822410389886,4151.744294049397,4154.22428468521,818.5267575761211,4.171811313009912,1.2027791740572005,9.671111111111111,86882.59720904984,16.293791427522063,0.9467818428607447,0.021058342683818555,0.009667702167406658,0.008918711890373963,0.005909195677002235,0.004457427249268173,0.0025842827149752255,0.0002364281392693866,0.0001404614860091185,0.00024560513113155996,0.9532689841550472,0.023148368613177348,0.009960710577176141,0.004713907278131287,0.0033277441615547,0.003568843832739645,0.0014689029810712579,0.00021741924731383768,0.00015720996014875313,0.00016790919364031734,5,619
4167.665570139732,3130.8225687855684,3126.4898415722396,4167.616997579007,4169.428643284551,404.6465653907521,3.46539277091423,1.8166079986279786,11.81981981981982,41009.20168194885,12.17049182348649,4169.629423423976,3132.0402055322634,3127.7677309124547,4169.520139686599,4170.34017307234,910.7302648921074,4.165109944568841,1.3866976123452697,11.81981981981982,93926.14621996514,11.843997215921956,0.9261241928603764,0.0498371092341768,0.006466212292046072,0.005911681895878427,0.0031766950507130074,0.005363471585983326,0.002303360563942099,0.0003820579445328333,0.0002505390277983353,0.00018467954455197866,0.9588150568339867,0.025075460364851733,0.005604614615800398,0.003405038213450061,0.002309250358558909,0.0033202709950966307,0.0010460545362114253,0.00024228705619567975,8.252442836563106e-05,9.944259748281394e-05,5,62
4168.923640697779,3128.6452655587987,3126.3497049524126,4168.9078888227305,4169.499166046729,131.32599978153678,4.292292424026192,6.148288712741114,8.590604026845638,10999.048466406111,6.130431849263845,4158.250110638674,3122.280635021653,3119.759483149767,4158.186433503286,4165.707259496574,528.4026977491161,4.903350101580843,2.096682183373769,10.881431767337807,53694.720823672746,10.124034768694411,0.7788192728975656,0.08615342069731322,0.02432781039010928,0.029871001605261405,0.02369081450741405,0.04153018688765619,0.011492321302000308,0.001854685174614881,0.0012092040037926062,0.0010512825342731229,0.9296446004654164,0.021681993295700298,0.012224172272001154,0.011784217824806277,0.008879451783719152,0.011784540136046571,0.002981973113854655,0.0005751370194837308,0.00025513313581434306,0.00018878095315678648,5,620
4157.620189326061,3118.1565841949355,3117.0006783114695,4157.579567724899,4154.244237158794,337.96399464594344,3.24180735974631,2.279366480622037,9.102222222222222,33936.41630518515,3.0308726397978605,4152.907795342466,3117.292657371108,3116.919157325377,4152.878329539138,4152.409298467846,244.85928085252507,4.1603813829169365,2.868045614553536,9.386666666666667,24225.794412492956,6.326401775032615,0.9393285116228722,0.02531815587283262,0.008893974165827625,0.007016150932253672,0.010438535262577672,0.004477368733303777,0.0023430227848396773,0.0008069173704135802,0.0006796921886112881,0.0006976710664670906,0.881244887778477,0.046932451849657414,0.022267336130881516,0.014860290065195314,0.017732672270011973,0.010883941552062891,0.004585155965316385,0.0007523302453475915,0.0004907025847071084,0.0002502315583418534,5,622
4134.465156644172,3091.924540903999,3090.9816170757417,4134.2985173093475,4137.768761300806,1378.1501382793413,3.3555862954285223,0.7863677709465243,8.837416481069042,148100.64553383677,4.414949752165137,4154.434463961176,3108.9839521134454,3109.3322859787772,4154.36612137459,4153.505064896627,568.7807974073144,4.23779035797357,1.6184496698005526,11.403118040089087,59155.83058488882,5.820710788926995,0.9846371400738756,0.006286394195723848,0.002825771057037601,0.0021293260572061642,0.0011867979604140893,0.0017581759405248868,0.0006627787332248172,0.0002569580893348073,0.00015191833079061543,0.00010473956186855392,0.9429581490102517,0.023033761670436637,0.010636080104671429,0.007839439594809781,0.005367767520538686,0.006026315525602359,0.0030153442279057365,0.0004964723247234517,0.0003248157521161851,0.00030185426894381465,5,625
4163.549002680694,3126.03891185594,3124.645564388071,4163.501218221903,4167.242953887465,397.5430653913806,3.3605951336138324,1.783533702186985,10.784922394678492,40855.7050473657,4.477358711615962,4162.853119676634,3125.230676849246,3124.7443997647188,4162.8299001509995,4166.800567305958,193.05507445360027,4.269161257421586,4.062009225309531,9.649667405764967,17944.74686455212,8.601642285784843,0.9517894712370706,0.020036584643543003,0.009568628748858924,0.005116010090732045,0.006016615934132978,0.004419236639968667,0.0022263591820626035,0.0003457668840031965,0.00017060355602969483,0.0003107230835978424,0.8378436866609935,0.06474743815639432,0.031315159347447226,0.020053999633112354,0.02384119262584146,0.014232092685844246,0.006060424936345905,0.0007579841032161869,0.0006732625437248751,0.00047475930708112675,5,627
4152.410047819683,3107.1675123476066,3108.4083301019436,4152.2353127179595,4149.366778842706,1456.1444429223363,3.347490671237162,1.5139584241494881,10.262806236080177,151511.3985931143,9.326797434135672,4169.5908470805125,3121.870183065423,3123.8343674078806,4169.505217926193,4159.12644088016,717.1632887814211,3.5287809673453636,1.952121881582021,10.832962138084632,73182.48269100727,12.163966384473353,0.9586197990533384,0.019439083213370918,0.0074519255160403345,0.004150934876818633,0.0032848031425386985,0.0026386250391852743,0.0015624385879947353,0.0011906358377156302,0.0009317262502231081,0.0007300284827739419,0.9347143673629525,0.029041315595777804,0.012105601318244875,0.009555349431505225,0.005740908769407764,0.004169366270981062,0.0016386513231065453,0.0011741588731563808,0.0010144788426615214,0.0008458022122064884,5,628
4167.557539822642,3124.3021656652086,3124.372125498115,4167.533032481547,4166.977246305545,204.4671418975647,3.2274108188394126,2.481342740658783,10.905829596412556,20308.594383721465,7.52412648683646,4162.245964529578,3117.18294592867,3116.1511126862947,4162.189816636132,4162.832741475666,467.2558313737816,3.7531689609893735,1.4474725599677312,9.47085201793722,48697.0499523172,7.35990494607182,0.8941312344664547,0.05313030741991745,0.01596680066656471,0.01422547215176502,0.009249126728517385,0.007898693743814468,0.003581327199488196,0.0005473831932847838,0.000709219935009242,0.0005604344951847648,0.9401511967623786,0.027643004759908305,0.010986690155444859,0.009597391690899675,0.005538557699928565,0.0029046707503360388,0.0024452651910602773,0.0003540319645761987,0.00015790675747989134,0.0002212842679884659,5,629
4171.722067873164,3134.2609248903213,3129.4884138427274,4171.69928117605,4171.333405586507,190.10686962553686,3.299356545689958,2.7205077727088023,10.857142857142856,18740.460525794908,3.4068833186119534,4174.8423925935,3138.470401643998,3134.8174262863968,4174.744915750065,4185.866565991173,810.9250786836395,3.872472313062297,1.5253937451851614,10.571428571428571,84521.71011344594,6.566365445184144,0.9093872933781658,0.030066816199373764,0.021839928511881712,0.011445127447238463,0.009207349568129944,0.013747064407362784,0.0026346732521079783,0.0005364352337178232,0.0007673120541452738,0.00036799994787829776,0.9508146666876013,0.02163370444769594,0.00903905168378699,0.006084984101853152,0.004990062585570777,0.003513635222978829,0.0019181095247911165,0.0008068139582247334,0.0006782343989197409,0.0005207373885769544,5,630
4162.921781929257,3130.567017514138,3133.2622319392817,4162.276964611756,4145.447359336509,5393.353530994647,4.45272317266201,0.4979104912818454,10.881431767337807,584521.295713198,12.149105487498119,4171.035536338533,3137.8841362506823,3138.7346638650665,4170.790052885555,4170.665080243826,2050.255415042928,5.171426224563595,0.7935551036182312,8.876957494407158,219504.14279313709,10.340063933997929,0.9931095712618916,0.0035290621715805904,0.0009822444655252574,0.0007208614825184626,0.0007025983364026167,0.0007372683824499543,0.00015239931928325283,2.1179176247663794e-05,2.2440835414127336e-05,2.2374568684514013e-05,0.9754895669792061,0.010765615991772127,0.00550158369458367,0.003670422386918443,0.002635164415884423,0.001097996466111571,0.000618041302880412,9.793984942458574e-05,7.5064843257824e-05,4.860406996048888e-05,5,634
4168.692227016113,3130.2416817456074,3125.2669489439318,4168.6408484425865,4169.762355126267,427.68794962064936,3.4748037211364404,1.4360155866057986,8.778761061946902,45172.11363871456,6.6654361713700245,4158.214914991514,3123.2624037228084,3118.091900421141,4158.18487002041,4160.608395750829,249.53314135238784,4.173982923431669,3.082888908764744,10.47787610619469,24400.59753743712,16.5538256413703,0.9421060036514701,0.02864016073274649,0.010098388366020712,0.007103709237358709,0.00433874704725062,0.005396501381547501,0.0013286633222105765,0.0004829552597878131,0.00022511175819587087,0.0002797592434123466,0.8539054956275779,0.07884100491271574,0.021650832556898075,0.01928130613577117,0.010258037712062575,0.009347306940872883,0.004656320392325879,0.0009938522876516273,0.0005727209190353998,0.0004931225150892198,5,636
4160.638479530996,3116.2137309609047,3118.565554379807,4160.606981432304,4158.849355343861,262.03952273206374,3.9345401201017904,2.9501434103796154,9.977728285077951,25396.828240552146,17.662559318047148,4152.893111018525,3112.315288130855,3113.7749044540483,4152.8662918060145,4154.361920012976,222.69558745320927,4.192846341201314,4.094197695450309,9.122494432071269,20292.371720627736,27.45156275235047,0.8845889960681179,0.05967630492371879,0.018815975044397915,0.009178904599344154,0.013897550831716616,0.008608047394876401,0.0037354765671222625,0.00047193755519176926,0.0005685153445135384,0.00045829167100133825,0.7962257057460459,0.12351023503226534,0.026814790781533145,0.022100716772531444,0.016048293140595193,0.009895028791396712,0.0032197111579967464,0.0008494344951460449,0.0008525771136264699,0.0004835069688629427,5,638
4142.1237366261485,3106.314667031715,3104.6747868849025,4142.073269537014,4140.860044791754,418.3464823505862,3.6280968327618512,2.002691773341192,9.102222222222222,42713.154283460586,7.254745048408905,4176.565323250538,3141.9547887448575,3142.022115998668,4176.19265953599,4167.90057589775,3126.4097359571256,4.706036984416803,0.6738373276350518,9.102222222222222,339116.6227365223,16.05666474856145,0.9245528731627813,0.03635090246647678,0.016733917720160908,0.006420719842760024,0.006083442385950755,0.006430220044789108,0.0018323301558037285,0.000590700735383515,0.0006226281164457926,0.00038226536944893744,0.9819539752083242,0.011415519471784917,0.0020611852888877025,0.0018480730550385865,0.0010147785562732835,0.0010776469804453822,0.0004247906110386667,6.52635201457619e-05,6.459119003797168e-05,7.417611802348556e-05,5,639
4170.038737351276,3125.94405647359,3128.619864892492,4170.031239994011,4169.932895534487,62.536708255284765,2.5785670558784464,4.8924601773179734,9.204494382022473,5503.246274186719,1.9438303141626512,4176.157435319831,3132.3120814635818,3135.0833702700497,4176.130106549366,4173.109713573726,228.4970169159841,3.680422418915382,2.736126430226369,11.793258426966293,22440.121324333286,3.9836296733794216,0.800411473771484,0.08984501976122529,0.027358760435966807,0.03308930264707464,0.022304652840565674,0.016657420638599534,0.005018878238486844,0.0024153913072459364,0.0014122374095290136,0.0014868629498215387,0.8962645125212515,0.039030310011709285,0.021658137332043567,0.014981439790330585,0.010991514056309973,0.009498855765759505,0.004435763668258804,0.001470165255670707,0.0010689539468496493,0.0006003476518161057,5,64
4151.343787553237,3111.16157211238,3109.908755986219,4151.305981165298,4147.032690095547,314.65089877611024,3.3544374334643745,2.0090934506905374,11.377777777777778,32216.550223120346,5.102858498141692,4156.135737789298,3112.1439678937368,3110.677013297676,4156.04155335544,4152.71652632879,785.4381230725407,3.857069875569147,1.2555872130519965,11.093333333333334,83080.84005975652,10.27877732965912,0.9216003501548515,0.03396571978778984,0.019526223231074755,0.008398762977272855,0.005374154278930674,0.006207774965127907,0.003057804527547843,0.0009258395620833255,0.0005503636105647994,0.00039300690475489313,0.9512265528686809,0.02559939313629909,0.009479466681883241,0.00592111615473148,0.0023939024660357194,0.003063281587227141,0.0014341409813217025,0.0003730420640819113,0.00035691722137958567,0.00015218683835930386,5,640
4150.874199124791,3109.8401860961512,3112.584855005148,4150.820590563091,4152.143115413875,444.7759657652382,3.909681554531675,2.343835584659369,11.11804008908686,44218.78862800096,4.376540460590688,4149.139259806622,3106.8046418884387,3109.955756339162,4149.009452861809,4140.331424509158,1080.0583966129698,4.315646789004987,1.5936586451102246,9.407572383073497,111364.07315605888,9.420778698792565,0.9299857381093883,0.03121691777564662,0.010456594901466611,0.010917866739683162,0.008547489514875495,0.004990586436061719,0.0025424735535362207,0.0004410832151671375,0.0004914339394234135,0.00040981581475154,0.9497054947087625,0.02629344088110914,0.008432158810201306,0.006087396621087876,0.005147255214562452,0.0027479449523972257,0.0005431066683229157,0.0003477873023963029,0.00038032168693546037,0.0003150931542253931,5,641
