valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
18.27947694221129,12.695317776490924,11.277046734712677,11.029018690138004,14.193134648374851,273.1690284269493,10.718641029652757,7.688538812262705,12.943820224719104,49473.81127706809,23.492417681014533,0.7130960850153403,0.0981164079125287,0.0421402110467153,0.0326677296497766,0.0346114480263105,0.0466925833157148,0.0107204598443118,0.0060622119562385,0.0045070943900828,0.0113857688429806,5,-15.747431626725984,-9.481168530276486,-6.845453984129485,-3.5373062727050644,-0.4845091446238014,2.993998334953919,6.714416180017877,10.350024405978385,16.508252007941024,0.0005279157533292755,0.0015837472599878266,0.002903536643311015,0.01055831506658551,0.028507450679780878,0.031147029446427256,0.02349225102315276,0.011086230819914786,0.005543115409957393,0.0007918736299939133
108.91850318733376,79.44793511874246,78.52863337883859,78.34008473351798,92.1267652746867,7221.644022024298,26.25076323134536,3.9206200500192607,9.47085201793722,1782362.128449011,229.20993460966088,0.8802791597817141,0.0336662449369249,0.0284141798453672,0.023206443078174,0.0086236359914367,0.0116625351953911,0.0049282574849661,0.003975881286305,0.0017086249207487,0.0035350374789722,5,-14.606365296258446,-9.459033779181716,-5.498810383928947,-3.3266349105481723,0.1968329033309661,2.6976804224835025,6.256623770590119,9.842601483253397,14.64162897699246,0.0007668275106857908,0.0015336550213715817,0.006518033840829217,0.01418630894768713,0.02300482532057372,0.03450723798086056,0.034507237980860604,0.02683896287400266,0.01725361899043028,0.011502412660286876
18.203420870180693,14.10796868787742,14.202326875323967,12.48364367065476,16.749613903294843,155.03969192901872,10.061601826782956,7.58359100047292,12.135440180586906,39669.6044288461,22.014722654028454,0.7203881753569389,0.0817675675855811,0.0532635211366178,0.0388364954255662,0.0297321958344722,0.0367639113035056,0.0200912339568497,0.002559125649455,0.0071416342724742,0.0094561394785395,5,-19.71970495439203,-13.239690502120794,-8.851154558404248,-5.293904621945432,-1.3847273803049136,3.4851908266665097,8.343335901463785,13.607131547256657,20.854454676541565,0.0005633872236158237,0.0013145701884369214,0.0088263998366479,0.020094144308964376,0.023662263391864592,0.01784059541450107,0.007887421130621531,0.0028169361180791185,0.0007511829648210981,0.00018779574120527453
13.21888640869633,9.38747239283516,8.784049101171622,8.490282500588906,10.399778574645516,108.70124711112508,8.276240154445828,8.399566688125535,17.00900900900901,22098.47715694983,13.076186388772332,0.6725415586244003,0.0830993982348018,0.0624819002908281,0.0606682992946283,0.0534507261912654,0.0342920829314096,0.0144477413669695,0.0055307184848789,0.0052301690647778,0.0082574055160394,5,-9.177274502464556,-6.251210532438695,-4.496751722449948,-2.3078463381341106,-0.4743227530894465,1.4190188943972517,3.369505412309499,6.682026458102204,10.544578853419932,0.004849006346251672,0.006465341795002229,0.0215511393166741,0.04795128497959986,0.05711051918918634,0.04417983559918192,0.023706253248341518,0.02208991779959094,0.009698012692503338,0.0021551139316674105
17.881937047844723,13.48135386904616,13.377176997951189,12.22368862014254,14.920672101876931,197.4728312973499,11.563653109494382,9.57541205584612,10.37837837837838,36948.93545560489,22.736106790056475,0.6428741411286877,0.1102326898013308,0.0540593308314125,0.0596390071715893,0.0396403406905184,0.0610251494577434,0.0204111608318999,0.0024170478659028,0.0029184603230467,0.0067826718978681,5,-8.29358550810526,-5.1943668574671165,-3.152344876773724,-1.5404820671375412,0.0173603953040697,1.5426709881283505,3.102576785524673,5.557311357795908,7.468690026248918,0.004920075276851189,0.009840150553702373,0.02644540461307513,0.05166079040693749,0.06211595037024626,0.05412082804536302,0.03874559280520311,0.016605254059372763,0.005535084686457583,0.0018450282288191959
82.51163399660483,63.42468412325844,56.16199298980808,44.32618873601671,41.763953369618,8572.744381768623,20.59489355883297,2.4243373888578303,9.779775280898876,1544766.4336507616,143.63219794102793,0.9309435361271374,0.0249541661275901,0.0126534538459653,0.0079406336462225,0.0067341257084509,0.0056478478354479,0.0018073318518377,0.0019865828374679,0.0037575537243926,0.0035747682954866,5,-27.623235285233363,-19.08192279267828,-12.752528562275703,-6.967882087347488,-1.4378058830990184,5.619940063397398,13.203467330845733,20.279460058933324,29.300592112419643,0.0009869511669661488,0.003553024201078135,0.007106048402156267,0.01421209680431254,0.017567730771997445,0.013422535870739613,0.01401470657091932,0.01006690190305471,0.0051321460682239705,0.00138173163375261
19.246212338590187,14.245424894802628,13.944309708910112,12.598864596275428,16.523728115086627,223.61241591182767,12.494340168065454,8.771442954770519,12.135440180586906,45776.580560119226,44.73752571060967,0.6626336412413457,0.1059059475398554,0.0575562397908235,0.0336436510641083,0.0462322514499853,0.0463987169532765,0.0298125946600426,0.0047086361447331,0.0049486837339548,0.0081596374218746,5,-25.58756068315729,-14.226433922265674,-8.609667349601576,-3.4302468834517343,1.2079360901795675,5.398345183023997,9.453037056301024,14.435849563521971,21.198800018618392,0.0010535425716996618,0.006110546915858034,0.006953380973217765,0.01474959600379526,0.02191368549135295,0.021702976977013035,0.014538887489455333,0.006110546915858034,0.0002107085143399322,0.0004214170286798644
18.158614255542787,13.983820522177709,14.184177666148418,12.410428673359917,15.133807666243149,217.3056628765797,9.856308160847393,6.166968843004965,16.970786516853934,47249.398310698896,32.186610853431745,0.779935510755846,0.0350779452567934,0.0616760400814819,0.0374377381919536,0.0251697718931255,0.0392173176661116,0.0099182360444601,0.0018660609545791,0.003889428694855,0.0058119504607933,5,-26.07816952566596,-22.01370020770217,-18.201961006207245,-12.539842537943288,-5.864950434870865,7.213070578476564,13.64322125688132,18.72368135280786,32.19996975028377,0.006793600300574944,0.023588889932551888,0.013775911720610308,0.008114578136797848,0.0175501341098186,0.0058500447032728735,0.0035855112697478863,0.002453244552985396,0.0016984000751437355,0.0005661333583812452
64.01245137444073,46.73566471251361,39.67282892322317,38.784095648393006,50.9555820222829,2947.1071699609006,11.73749535540368,1.2447667848180537,9.204494382022473,734434.4112950208,73.25578487824843,0.9631333200202364,0.0177189615194198,0.0074758130397049,0.0036515087007679,0.0028777185221519,0.0033177970675962,0.0013476146800877,5.526210273769766e-05,5.303932723916994e-05,0.000368965020059,5,-69.65140423561922,-53.03141404086405,-39.67464925208613,-24.464372375832667,-10.580509372810798,6.730152034399461,26.31218694238511,50.2515204051509,86.44330483935725,0.00043756856846968934,0.0016252546828874176,0.006501018731549671,0.006626038322541011,0.005250822821636274,0.003313019161270504,0.0018752938648700966,0.0013127057054090686,0.0002500391819826797,0.00031254897747834946
27.801453281730858,21.246661833158782,20.69361852438204,16.474027525008122,21.680802691223032,567.8543208080703,11.581905229818563,4.797572509484121,13.54954954954955,117069.67421491112,21.617731642868108,0.8532967442524455,0.0483750539095438,0.0284923086410709,0.0238423436918868,0.0134862871748659,0.0244114181050808,0.0066239528573007,8.208552347743261e-05,4.6205618877069975e-05,0.0013436002254525,5,-13.455044241800184,-9.830759565369023,-6.384106183336231,-4.19739814690238,-1.0751031760649352,1.2741358550320157,5.384956386796002,9.512012367728282,15.691619357337927,0.0006441293404885441,0.0035427113726869937,0.015781168841969336,0.03156233768393866,0.036393307737602736,0.02190039757661052,0.019001815544412045,0.009017810766839615,0.003542711372686992,0.00193238802146563
22.30719231120178,16.4785123809352,16.33935563156053,16.311025851019348,20.57255140040945,226.9257627333158,9.346282551704473,5.171619609928056,8.64864864864865,62705.829306356536,40.608540592928726,0.780549325375816,0.1059569939795408,0.0418018533784176,0.0173558613894483,0.0189393737797292,0.0255213858533099,0.0067950834569757,0.0003167907712854,0.0001122847464815,0.0026510472689951,5,-11.642703711867703,-7.669724138338288,-4.587579696463932,-2.1805097870694183,0.0336687489524636,2.696522989429658,5.095236526457763,7.597710207437712,11.271394874774696,0.0008992619895956504,0.005395571937573899,0.013938560838732577,0.025179335708678204,0.039117896547410796,0.041815682516197716,0.039567527542208596,0.022481549739891263,0.009891881885552156,0.0022481549739891264
20.628179371756463,15.672090172113364,15.367377541411384,14.036636300988686,16.77424124440925,252.55166050579672,10.602327277595158,6.5210083161370616,10.61883408071749,56308.76160460935,25.62732971138733,0.773985337007906,0.0586948150716565,0.0509363128471799,0.022786329634275,0.0388348021943226,0.0403540175059161,0.0074615703020076,0.0017229055700467,0.0019501237312774,0.0032737861354114,5,-17.7606910115487,-10.93703036653589,-5.827171640828432,-2.371696743064136,0.1999709626645872,3.0876683623759047,6.749886724651832,11.100790482853526,17.173723038925328,0.0015240612267442364,0.0019595072915283025,0.008055752198505248,0.01720011955897066,0.032658454858805044,0.020465965044851174,0.011757043749169823,0.0026126763887044037,0.00043544606478406725,0.00021772303239203346
36.01676520523683,29.655734170336046,30.087726288501383,26.632025547714868,31.591209111843423,551.4043941782912,11.558836716292364,4.07549623437186,10.666666666666666,171566.75274433845,24.614342936210058,0.8759679315555741,0.0478574200782783,0.0117086044011839,0.0141251125801791,0.0177647099959844,0.015711771212097,0.0093982011925614,0.0023727986832277,0.0019554489957393,0.0031380013051749,5,-18.521200359063734,-12.501494272250245,-7.384860436536346,-3.650477835843736,0.2414799340774092,3.9199661427666257,8.297883208641817,13.02730993881205,17.91556071905116,0.0005504266962358,0.0013760667405895014,0.0071555470510654045,0.01596237419083821,0.023393134590021524,0.025594841374964705,0.022292281197549904,0.01761365427954562,0.006880333702947508,0.0016512800887074019
102.76707902027478,72.17606534022806,64.71809387425064,53.64862879249891,84.68683247495949,8760.341139520378,14.558139564997957,1.4559852713558044,8.64864864864865,1993897.4683089107,210.48939424470632,0.9572738837318296,0.0221472194546652,0.0095373757216827,0.0026458810620389,0.0028178452943313,0.0020385472087685,0.0013121392949458,0.0008807292325311,0.0006865055089512,0.0006598734902548,5,-23.003434099930946,-15.12670347634749,-9.71965539205834,-3.717672136111238,1.5066504012647286,5.272454148667631,9.252860605334932,15.103820847577447,22.86588462135763,0.0006258669762030827,0.001877600928609248,0.005632802785827743,0.013560451151066792,0.016689786032082203,0.022531211143310973,0.01773289765908734,0.011056983246254459,0.0022948455794113034,0.0008344893016041108
31.234031319332345,23.65206534885825,24.244148217342254,21.03850055020888,28.47626797588162,482.29126744388407,11.37524941300795,4.138397711129194,14.158013544018058,131274.80152839102,36.925071528156245,0.8450307340705435,0.0595202533044262,0.0355965898705292,0.0289924086900978,0.0091302497172721,0.0147785823289608,0.0044228005370508,0.0003911511749341,0.0003435495972495,0.0017936807089359,5,-12.515479673294465,-7.401107437745431,-5.061595979972809,-2.612293963287473,-0.0449670754046081,2.3442972691511,5.1092632384966405,7.864452964683391,12.71086840225013,0.0007063111035273183,0.0007063111035273183,0.004237866621163912,0.013773066518782705,0.028958755244620046,0.040966044004584486,0.03566871072812955,0.02012986645052858,0.009535199897618802,0.0021189333105819533
49.84243394705886,38.611334070747645,37.57270735300671,34.123084554798815,42.72348563832795,1438.8563303376832,13.515636704170722,3.0401867175212813,12.218181818181815,369704.750768224,119.08699397326592,0.8656526013359078,0.0752651429658359,0.0215907834542207,0.0154831691946847,0.0139915093205959,0.0062267215618084,0.001145818046246,8.292735531909164e-05,1.4318580947503876e-05,0.0005470081844325,5,-13.112395362170036,-9.494481611148505,-6.989469496844463,-4.082983656167828,-1.2353977767490532,2.400367363290328,5.818876791164988,10.151285398533332,15.226493467217868,0.0035829800451400587,0.012341375711037984,0.028663840361120477,0.03503358266359168,0.031450602618451624,0.02388653363426707,0.021895989164744802,0.01632246465008249,0.0015924355756178038,0.0019905444695222548
27.409345645195035,19.97047753555765,19.712389392518585,18.806151514863004,24.67976830489813,362.2042379389469,12.957491207304534,5.985041844669666,9.513513513513514,92796.4618926828,40.370435441315855,0.7617347038065102,0.1001991901083504,0.0327396864901833,0.0373457552609156,0.0266257815568713,0.0282653454044256,0.0096947472823528,0.0009165989325712,0.0004476589457412,0.0020305322120781,5,-570.5312217984133,-491.24224667919896,-392.44896601312337,-283.23617239653817,-161.49575312517612,-2.819390344654096,145.37909522274623,360.10073033393274,796.6429718996523,1.843601179277921e-05,0.00033645721521822065,0.0008388385365714541,0.000562298359679766,0.00019357812382418172,0.00010600706780848047,4.609002948194803e-05,2.7654017689168818e-05,0.0,1.8436011792779194e-05
25.11274979788413,18.75607045832656,18.9312075467096,16.80776195263469,21.621947547994004,352.64569671879065,11.888622195676932,6.752064570805453,12.108108108108109,81153.2625357533,42.24834799934309,0.7606271489730008,0.0824878844304915,0.0513397671327819,0.0187991971851416,0.0165368035664016,0.0392008837022712,0.0175295890380983,0.0029891666139927,0.0066230044763017,0.0038665548815184,5,-10.77923971993388,-8.182123411594278,-4.208215393356046,-2.619761380714654,-0.4191804736327396,1.5537193320934142,3.7261333830176273,6.843462874035176,11.384742495564629,0.0006703499305761159,0.002346224757016407,0.01307182364623426,0.03385267149409385,0.05061141975849675,0.029495396945349115,0.012401473715658138,0.0036869246181686394,0.0013406998611522323,0.0013406998611522304
23.45702449486868,18.023500409865846,17.405557715045713,15.635517401491832,20.32337786353285,295.94189702333404,10.88849672745762,6.084020224842064,9.714285714285714,69583.79879751452,56.35681020717991,0.7147652194022874,0.1185300269584733,0.0850126634775612,0.0349327711659255,0.0150009632198175,0.0224297518267734,0.0059159511467668,0.0008971440543236,0.0004396795848063,0.0020758291632642,5,-12.473986413257668,-8.800197510470046,-5.405303263915611,-2.947680233148756,-0.093099643692708,3.0954473438850103,5.666872602731663,8.722865769616867,12.62645292634711,0.0021898613416814665,0.01182525124507992,0.024088474758496133,0.031096031051876825,0.035913726003576056,0.035913726003576056,0.028030225173522775,0.018832807538460613,0.0052556672200355205,0.0017518890733451734
71.80293953111027,50.84574835053091,48.83137841116015,43.32759591176049,66.19565875965857,3402.1041306706416,13.900976957971723,1.9287483013694864,11.793258426966291,874394.1860272043,51.07535905846771,0.9435560377442288,0.0205980028741404,0.0096750895307499,0.0064864006748749,0.0050987724371468,0.0062220457010498,0.0034610973205134,0.0019001527079155,0.001632102042549,0.001370298966831,5,-16.489564609478712,-10.610858852502425,-7.240768805134246,-3.6846963720763712,-0.0547704703918878,3.156717365399611,6.868307578679859,11.18807949183914,18.17766741549635,0.0009041429994696279,0.0039179529977017204,0.007233143995757023,0.015370430990983673,0.02983671898249772,0.028028432983558463,0.02501462298532637,0.011151096993458743,0.007835905995403441,0.004520714997348135
