valorAbsMedio,LogDet,Varianza,frecMedia,Frecuencia_en_PSDMAX,FHist1,FHist2,FHist3,FHist5,FHist6,Decil 1,Decil 5,AH0,AH4,AH5,AH6,AH9,Etiqueta
3.96202692152466,0,16.802352996647,12.3337999391102,12.3408071748879,0.188505838627191,0.499330318330034,0.132882376225521,0.081788565746295,0.001265877475011,-5.1663,0.081979,0.020068421512403,0.105064089094348,0.086176162965027,0.081454181432696,0.005902476915413,4
5.22051168243244,2.87984301662928,33.045083930546,10.7408783270306,10.954954954955,0.303612153377075,0.435792040375926,0.143933934964585,0.039216012431258,0.0014548058081,-18.868,0.062702,0.00129483891194,0.028486456062671,0.029781294974611,0.016832905855215,0.00129483891194,3
5.11247888435374,0,17.4072633408218,12.3085187371922,10.4489795918367,0.085653406011766,0.67184710510931,0.127127183708319,0.036214234243618,2.59050650889193E-05,-9.76338,-0.006747,0.004664121093021,0.057524160147262,0.042495325514193,0.025911783850118,0.001036471354005,4
3.40150166926175,0,16.8840439175774,10.973498319671,8.59060402684564,0.321849231738646,0.40966476674378,0.123449689255568,0.057331618760438,0.000835147995314,-7.31985,-0.32105,0.000641926354229,0.006098300365173,0.029849575471635,0.065476488131327,0.0022467422398,2
4.44238518344519,2.63078805679303,17.2724220511182,12.318539803776,12.3131991051454,0.145157621255603,0.521862737104388,0.177732712148729,0.030014483365881,0.000119617120407,-5.0275,-0.176265,0.005717588847042,0.078140380909581,0.080046243858595,0.054317094046904,0.004764657372535,3
3.8639446947191,2.28210575308735,7.9268150731663,13.1232714995698,16.9707865168539,0.134073783282136,0.465762559663057,0.203610991899312,0.066720390964901,7.36643788758258E-05,-4.02748,-0.1528,0.004379881823124,0.112781956945433,0.130301484237928,0.081027813727787,0.008759763646247,1
10.3726853280899,5.54057357719776,130.179199596467,12.2165670734788,11.2179775280899,0.281776475313234,0.369042182029969,0.16596607394499,0.092469929181598,0.003658815357298,-5.19535,-0.191185,0.004839526152315,0.094716440409601,0.07881514019485,0.030419878671697,0.002765443515609,2
3.19510479708521,0,6.39103549442139,13.6513573944883,11.1928251121076,0.10285035386785,0.482013710699507,0.219864277643634,0.057909562609799,0.001465663293631,-6.93256,0.19519,0.003175227333576,0.069219955871961,0.071760137738822,0.046358319070212,0.00127009093343,3
2.85170347404064,1.61530198295706,5.82690686397561,13.7043648709624,12.1354401805869,0.202581702781253,0.336012112025676,0.179819048843065,0.068799197887492,8.80470925116578E-05,-5.30753,-0.382525,0.002387188057185,0.08534197304435,0.061470092472504,0.027452662657623,0.001193594028592,2
5.19913558333333,0,41.6206726831112,10.30846718902,10.3783783783784,0.237680678344908,0.585231268264291,0.083906932146902,0.026676370218373,0.000689631565621,-18.592,0.165555,0.000180722347222,0.020150541715236,0.014999954819413,0.00099397290972,0.000271083520833,5
4.75766285393258,2.59690218611636,25.0205373271955,11.0630947927042,9.77977528089888,0.223902564609496,0.473211974087847,0.200741311933601,0.025799129779497,4.93506142800652E-05,-4.21176,-0.274775,0.000658014564758,0.101334242972668,0.084225864288971,0.017108378683697,0.000658014564758,4
3.98244235360361,2.1066174328109,18.3557423326709,10.4722887564811,11.2432432432432,0.211118344249124,0.544811530302861,0.146225363414088,0.021017126312078,0.00046176486358,-3.91434,0.14253,0.001537695056618,0.138392555095614,0.064583192377953,0.010763865396326,0.002306542584927,2
2.73790974234234,1.73797819559319,4.09397321299237,14.8214634240047,8.64864864864865,0.110793148387693,0.393306919524138,0.216804722048461,0.107160110567158,0.000151215905052,-11.6706,-0.315415,0.000496698001357,0.039239142107186,0.026324994071909,0.005215329014246,0.000496698001357,2
6.98403787454546,0,43.3246689552551,13.3173419838237,9.30909090909091,0.152151515641408,0.410753280666951,0.171073810319671,0.053666714018363,3.42496854374011E-05,-10.4382,1.7764E-15,0.00371285995249,0.04702955939821,0.054042739308469,0.023514779699105,0.002887779963048,1
4.32741590315316,2.49549130634962,15.2597823020817,13.627610649517,10.6666666666667,0.161243083110409,0.400268651989142,0.153983790764149,0.058021232243638,7.31420865723744E-05,-11.6403,0.502395,0.001750304377931,0.04025700069242,0.041569728975869,0.034568511464144,0.002625456566897,4
5.23927050900901,2.91360245094262,49.3642960209178,9.41800411452307,11.5315315315315,0.328078342307135,0.510563825028101,0.093922982443687,0.029794003562261,0.000103110406245,-9.68674,-0.401625,0.002781039009523,0.052839741180936,0.045609039756176,0.042271792944749,0.003337246811428,1
4.14310107191011,0,13.1808120937024,11.3954068802839,10.6426966292135,0.18427026872189,0.554444643633854,0.170796297522293,0.02547053720376,1.41821431911373E-05,-36.942,-0.134555,0.000246580057887,0.016644153907382,0.003760345882779,0.000554805130246,6.16450144717836E-05,4
3.54733221573034,2.13667195481215,7.57964415892157,14.9130907015765,12.3685393258427,0.038258772738647,0.536062770376639,0.190645957746542,0.09965843233981,8.45614278339886E-05,-9.10768,0.23053,0.00148159276556,0.033780315054775,0.006815326721577,0.001777911318672,0.000592637106224,5
7.76497140224719,4.0603117832999,79.1106647189909,12.8579586037365,11.5056179775281,0.178152586030578,0.459484279010964,0.180741448126094,0.051526677186051,0.000242793869783,-6.96152,-0.13303,0.001047470581134,0.038232676211393,0.070704264226549,0.062324499577477,0.003142411743402,2
3.53950265945946,2.0126480778445,9.00345000512924,14.4875169107087,10.954954954955,0.131371815845991,0.416797541656737,0.170203111928363,0.092144398647728,7.33981112942451E-05,-6.68316,0.33876,0.001583947473767,0.082365268635908,0.052270266634326,0.01636745722893,0.001583947473767,2
4.14634386696833,2.35413683668674,11.5828568155053,13.3155984432881,11.8733031674208,0.116481994311197,0.499716392996955,0.253492527363675,0.061339165611263,0.000472864013278,-7.5144,0.13956,0.001965750081087,0.058972502432616,0.064214502648848,0.053730502216383,0.001965750081087,4
7.98456572741573,0,75.7515776983412,11.7937104214057,9.49213483146068,0.185854487849848,0.474235076250911,0.191331834145217,0.050796547397884,0.000439550755689,-5.98502,-0.12652,0.005123178173826,0.078128467150854,0.051872179009993,0.023054301782219,0.001280794543457,2
3.73517286281179,2.22210527143595,10.4513013616879,12.2566944456635,9.57823129251701,0.127758762271261,0.542652181662891,0.175900945590684,0.048675240997053,0.001285521887284,-3.29842,0.14376,0.002593980227905,0.072631446381326,0.134886971851034,0.153044833446366,0.012969901139523,1
4.59020893761262,2.59373749268716,13.7989520962923,12.0799063433369,10.3783783783784,0.12856659346822,0.605248641580039,0.144835175965289,0.030130149824527,0.000103183062703,-5.71141,0.022035,0.01154229357993,0.086951944968807,0.050786091751692,0.01538972477324,0.00384743119331,5
9.52065648206278,0,60.0091849073894,12.1843467827693,12.627802690583,0.094643226664096,0.708165571695754,0.150532552352415,0.009125262931138,0.00028658742733,-5.77235,0.041585,0.00204893764632,0.068844304916344,0.012293625877919,0.006146812938959,0.000819575058528,2
4.57910530855856,2.82231865354515,11.3225830572384,12.1737332898031,10.0900900900901,0.169028840343368,0.534293600183646,0.116833282584716,0.053854891222232,0.000251363897141,-11.7683,-0.207855,0.001472188157424,0.043797597683365,0.041957362486585,0.028339622030412,0.002208282236136,5
5.32470893258427,2.90990441354622,23.1044354084877,15.5834382850416,11.5056179775281,0.067532050655977,0.361334621716019,0.266429512574443,0.025810029818855,1.24349553632361E-05,-9.19904,0.21842,0.000711767075648,0.034520703168929,0.05587371543837,0.040570723311938,0.001067650613472,4
4.25698165725226,2.59789238127479,10.3913671278798,14.8924657150218,17.009009009009,0.179194607407356,0.310114803711884,0.198777361944923,0.121900278254243,0.000430847153674,-9.85974,0.078268,0.003675246406895,0.05197848489752,0.05302855529949,0.038852604872894,0.004725316808865,4
3.76415991591928,0,11.8968960257198,11.8628686587381,12.0538116591928,0.313508041656185,0.338932557988146,0.213251316354424,0.069560629295689,1.05652657366607E-05,-5.30648,-0.15853,0.003660859445329,0.087860626687885,0.067725899738578,0.06864111459991,0.002745644583996,3
3.32048663656885,0,9.7945214224988,13.3732394196182,11.2686230248307,0.166008522662969,0.391916587535744,0.237091329487104,0.064661780583116,1.34944497709774E-05,-12.5828,0.024422,0.00063544860193,0.034155362353763,0.006354486019305,0.00063544860193,0.000476586451448,4
4.36089244648526,2.20899485784067,27.6712973604603,11.184005839151,11.9002267573696,0.313176868743898,0.429244289462213,0.088891565727243,0.06025707223122,0.000984904261146,-14.2301,0.024444500000001,0.001066091829952,0.035980599260879,0.036247122218367,0.019456175896623,0.001865660702416,4
3.44054820588235,0,7.43406470376828,12.9222630735062,9.26696832579186,0.204019572404536,0.422502963796851,0.146825414362564,0.073394591230588,0.000436972763058,-10.7159,0.1001255,0.000708790361358,0.037920284332671,0.052096091559838,0.024453267466863,0.001063185542038,3
6.45599704617117,3.64767460656826,30.4328005151584,12.0427374013965,12.1081081081081,0.076351767284293,0.733297901862292,0.112912870028377,0.019443911920174,4.53778819553949E-05,-7.66696,0,0.009487977637567,0.070065065631261,0.055468176958081,0.038681754983925,0.002919377734636,5
2.97411397946429,0,6.40084633240484,14.0647717534155,8.57142857142857,0.193567109415995,0.321975026569856,0.208171299675378,0.068307949083182,0.000647025795999,-12.6778,-0.45248,0.001792561100879,0.044455515301803,0.036568246457935,0.022227757650902,0.001434048880703,5
7.19178833490991,4.12296673187749,35.3510862912012,13.6231440988696,12.6846846846847,0.102229086306776,0.461912960200097,0.244393151466249,0.064085215537537,0.000685475552345,-6.29375,-0.26179,0.001029834511773,0.050976808332762,0.081356926430064,0.048917139309216,0.002059669023546,5
5.20032981081081,3.08775641245177,17.6947582928126,12.2780194293617,10.3783783783784,0.087822857987382,0.612482236850397,0.193550939439926,0.030321942648041,0.000110724462475,-5.1086,-0.035076,0.006684761201111,0.100271418016668,0.076874753812779,0.029245830254862,0.000835595150139,4
4.55468383820225,2.91892459397034,11.9720136560358,12.2484292266883,10.0674157303371,0.058911810955108,0.611501535471959,0.189569279412017,0.024910453520363,0.000142579885442,-8.14172,0.21659,0.001165277300068,0.026801377901565,0.073024044137597,0.0473879435361,0.001165277300068,3
7.13415366666666,4.26620926136204,31.6058487188884,14.1629769933122,11.2432432432432,0.109667438679221,0.471250494430439,0.215337521735441,0.0574083566686,6.18479228924017E-05,-11.8866,-0.32206,0.000591864467772,0.029395935232666,0.006313220989566,0.001578305247391,0.000591864467772,2
3.24120068939052,0,14.2085101084189,10.5711609843224,8.66817155756208,0.295458257489581,0.443417836359939,0.144124439453832,0.028843672427189,0.000492114722997,-9.7202,-0.36561,0.001086877723104,0.05253242328337,0.028621113375077,0.014491702974723,0.001086877723104,1
7.93111897309417,0,67.4350128086907,12.1032896062297,11.7668161434978,0.221216657379715,0.469001062909582,0.148246287359403,0.059660598154258,0.000388286425686,-12.3095,0.516965,0.002066618266467,0.029449310297153,0.009816436765718,0.001033309133233,0.000258327283308,1
3.17416290315315,0,11.9870255530776,11.3983391649658,9.22522522522522,0.261387297951632,0.431234125350275,0.184384866662333,0.054170474015945,9.58332705565784E-05,-8.27081,-0.0391305,0.000626539328813,0.003759235972881,0.023181955166099,0.062967202545755,0.002192887650847,4
6.41990136439909,0,26.367985712086,11.5555473230058,10.4489795918367,0.142076167614126,0.586525486864326,0.166021608765698,0.032431467616167,0.00041918130233,-6.7436,0.172815,0.001328971471767,0.043413068077715,0.010631771774134,0.000885980981178,0.000885980981178,5
3.28306206726458,2.00039600722278,6.60223263838491,15.4023111955873,12.3408071748879,0.05713764906995,0.418893030426315,0.256825356905511,0.106089770771535,5.28223408532956E-05,-5.30005,0.0493275,0.002731866932729,0.073760407183674,0.020762188688738,0.004370987092366,0.001092746773091,2
3.84678207941177,2.23134058307535,12.2128261100807,11.2252233327171,8.97737556561086,0.238465067473214,0.503340482721283,0.149721575886014,0.050778987269849,0.000501155770976,-7.93832,-0.33711,0.005683281698614,0.065042001661918,0.049886583798947,0.035362641680266,0.001262951488581,2
5.28461836404495,0,18.6014673102876,11.2858295805263,9.20449438202247,0.212641229550477,0.541242359766958,0.093892741160387,0.036683065498136,0.001221955643737,-6.66702,-0.0337855,0.003745560340509,0.054778819979943,0.017323216574854,0.002340975212818,0.000936390085127,4
2.94820363348416,0,5.47863652945577,13.2619383152073,13.6108597285068,0.233346199138658,0.32458817787838,0.226152876796008,0.080872980226251,0.000566572598597,-22.8992,1.0254,0.000145702871892,0.009907795288689,0.022583945143335,0.020689807808733,0.000291405743785,1
3.86528658103837,2.2386442952154,11.9366884843059,12.4760814300673,10.979683972912,0.216391253760829,0.420656918293416,0.201174852345499,0.093550173389763,0.000354130553723,-8.02061,-0.226145,0.000519616618545,0.00415693294836,0.042088946102143,0.05429993663795,0.000779424927817,5
4.400831760181,2.73166783148637,12.3750158235813,10.8446867762756,10.7149321266968,0.216356256639951,0.615850050069763,0.06854352089451,0.038249067059339,0.000863440378424,-6.82513,0.00476525,0.000392030121713,0.049003765214101,0.079974144829413,0.021561656694204,0.001176090365138,4
2.63308021171171,1.570633197235,4.10295905269412,14.6108786001491,9.22522522522522,0.143095877534442,0.381377866256641,0.198527708554781,0.109902228700985,0.00104999519475,-8.39632,0.086236,0.012059709066755,0.059695559880435,0.033164199933575,0.01869254905347,0.001205970906675,4
3.31518959842697,0,9.78961317711879,12.1206357754626,10.9303370786517,0.25322068376598,0.38032191943552,0.231915152552763,0.050449953597175,0.000208201270939,-7.5441,0.022423,0.000794842900294,0.000794842900294,0.000198710725074,0,0.000198710725074,2
4.8680948744921,0,11.1624697944179,13.9995187683735,10.1128668171558,0.047428343796788,0.526942342387479,0.219683829199921,0.05694130287301,0.00013034339636,-4.15566,0.232755,0.002075540715716,0.044624125387898,0.071606154692208,0.120381361511538,0.018679866441446,3
3.80520634714932,2.21271028010478,11.4602578705954,11.1820896543231,11.5837104072398,0.390605007067759,0.3160902123289,0.155583012714502,0.061134654272305,4.24833782582683E-05,-9.8326,0.3201,0.001031870986409,0.05262542030685,0.054689162279667,0.040758903963148,0.004127483945635,1
13.6961104426966,7.42350795283578,278.497883577684,10.5798239505556,10.0674157303371,0.287696818544946,0.463292128504525,0.108912468620606,0.0412220767441,0.002103434127362,-8.55474,-0.107323,0.00610908289559,0.054981746060308,0.041097466752149,0.018882619859096,0.001666113516979,2
11.5718879395973,6.85055024959649,92.5119385648096,13.5386445079702,9.73601789709172,0.103309877186712,0.418058174497461,0.313759547827782,0.036094560464279,0.000198324317799,-7.48794,-0.0075784,0.001657287707245,0.054138065103344,0.06242450363957,0.054690494339092,0.002762146178742,5
4.3081585529148,2.49308327561474,12.7932434035823,12.6897653799792,8.60986547085202,0.200120701297885,0.44424941081598,0.17410201616053,0.057761652853048,0.001286497476275,-9.6699,-0.12123,0.000130025459635,0.000650127298176,0.02587506646739,0.028475575660092,0.00052010183854,3
3.33373015045045,1.88885278077759,8.63968610439511,13.0112849075511,12.1081081081081,0.285111497672365,0.284904500370862,0.227284681618854,0.068036125994652,0.001875884100266,-7.643,-0.05069,0.000874604460133,0.004956091940753,0.038774131065892,0.059764638109082,0.00204074374031,3
8.5084885045045,0,49.8012088432869,11.5398677298312,13.5495495495495,0.300028577409707,0.368546307792366,0.174027490204063,0.046517130167817,5.91983921936435E-05,-5.97966,0,0.002921465173214,0.083748668298792,0.078879559676769,0.078879559676769,0.011685860692855,4
11.1897388015801,0,105.000254171731,11.9579464164624,8.66817155756208,0.220427412841662,0.445660867629455,0.14314146058269,0.046289015407838,0.000936202740356,-17.8853,0.075401,0.000850760481182,0.027734791686532,0.02450190185804,0.007486692234401,0.000340304192473,3
13.0497261767338,6.39132283900142,272.566265732554,11.3105605563218,9.73601789709172,0.405705496017034,0.290494666164966,0.107675630328235,0.028415869939543,0.00063849700528,-11.3736,0.36665,0.001763055869477,0.052186453736532,0.02891411625943,0.011636168738551,0.001057833521686,5
2.93225597968397,1.73883889219784,5.58891600514915,14.6173682737784,13.0022573363431,0.061605994736179,0.365291003170344,0.355850585632807,0.099995907981813,0.00015564377849,-6.46934,-0.17235,0.002066445878405,0.077836128086581,0.059238115180938,0.040640102275295,0.002066445878405,5
6.83042684153499,3.72922866440993,54.9409060821317,11.0803036041609,10.979683972912,0.226146358463947,0.51412128159237,0.130268137578845,0.040331781354514,0.000523160802951,-13.6022,0.094522,0.000537689117024,0.008603025872391,0.027422144968245,0.038444771867245,0.00483920205322,5
3.57240488988764,0,6.60892846925706,13.292586601995,10.3550561797753,0.111194654274738,0.524859110226949,0.152552079262395,0.065364226962321,0.000384374118105,-6.1237,-0.17628,0.002076279174837,0.058135816895431,0.090664190634541,0.058135816895431,0.002076279174837,4
3.59713257567567,2.29053516489126,8.2224037466725,12.2501585611284,9.8018018018018,0.140689137801,0.548546178536448,0.181303720055741,0.044545595379768,3.55129447659509E-05,-5.04964,0.26296,0.004718582079567,0.09167530897444,0.031007825094296,0.004044498925343,0.001348166308448,3
3.61476327651007,2.07164830878024,7.62370352724684,13.6114444480036,11.1677852348993,0.095554464863966,0.465121314458941,0.230214097383266,0.061931594245365,7.95053837348022E-05,-9.12815,-0.021295,0.003757797429667,0.037995507344406,0.024216916768962,0.005010396572889,0.000835066095481,3
3.79480178367347,2.23326966103332,9.31622815915662,12.1608295240697,13.0612244897959,0.276773548091962,0.342161622982071,0.243105780257903,0.039544911778027,0.00036761056624,-6.4305,-0.0367925,0.001901310814377,0.081756365018213,0.065278337960279,0.029787202758574,0.001901310814377,1
2.40624996935123,0,3.75355583646207,12.1196166122873,12.0268456375839,0.226220553328003,0.487911260760527,0.13751339291627,0.04526049014087,0.00012679796339,-5.17425,-0.0961035,0.001243582492547,0.026115232343491,0.080211070769295,0.087672565724578,0.005596121216462,4
4.68563925124154,2.67258812656822,17.2562660520341,13.5382864545475,10.4018058690745,0.251816696402368,0.335691927800011,0.153652706686615,0.102627143284617,0.00013312215647,-14.5645,-1.1674,0.000458884752196,0.02523866137077,0.031892490277609,0.022714795233693,0.000688327128294,3
9.32437574049217,5.42853374092015,73.6784407036836,12.8960646379189,8.59060402684564,0.223263138481193,0.387089607397162,0.18779678639893,0.097258585989418,0.000830658586793,-6.95665,0.20161,0.001158316095659,0.026062112152334,0.069498965739558,0.078186336457003,0.004633264382637,1
5.24201427616927,3.15259582176898,24.6802966037564,10.9475434019778,11.9732739420935,0.232424831277721,0.516851657558225,0.143965134504648,0.042177050172904,0.000528910092095,-5.62536,0.0052457,0.002247173841818,0.074156736779989,0.10037376493453,0.064418983465445,0.004494347683636,1
4.53654095573034,0,17.7156193202297,12.5561642824771,12.6561797752809,0.188203186446853,0.454254522409959,0.20011736877898,0.047649797812972,0.000280418147411,-5.79888,0.0081911,0.00115482495683,0.020786849222936,0.07217655980186,0.084879634326987,0.004041887348904,4
3.25394657264574,1.88230832674399,7.88291983503928,13.1357149449061,11.1928251121076,0.125428235071815,0.507052712690518,0.189345669923517,0.089339251994016,4.35614693136825E-05,-5.1229,-0.042208,0.012849683121872,0.096866841995651,0.085005596037,0.038549049365616,0.004942185816105,2
7.37589339615385,4.38047638626061,43.6968169582796,11.2009285767702,10.1357466063348,0.190063385989617,0.571358356380126,0.137385514473288,0.040170371737232,0.000511255762811,-6.7062,-0.6432,0.002256367073016,0.084989826416929,0.062426155686771,0.049640075606348,0.006769101219047,5
3.92277144461883,2.17192842591888,10.8380516244489,14.1663935436263,11.7668161434978,0.132710149821518,0.424405476784303,0.159892099508415,0.13083332698533,0.000631760898256,-5.34544,0.123545,0.001752952849074,0.028047245585188,0.073624019661119,0.094075136233652,0.001752952849074,3
6.58890801793722,0,48.4537859643394,10.0683724345515,9.75784753363229,0.282434179166764,0.508897310209234,0.117576741553797,0.023360286616247,0.00093573948258,-11.834,-0.17605,0.001759514022227,0.037829551477882,0.042668215039006,0.031671252400087,0.003519028044454,2
4.32420133738739,2.56297706985758,12.4385007334817,12.9150061245558,11.8198198198198,0.184967471796699,0.438394657282861,0.212250465742739,0.048118705006872,0.000526069557403,-16.9776,-0.55063,0.000428307267005,0.003997534492048,0.018702750659226,0.028839355978348,0.000428307267005,5
6.74533461538462,0,41.9565742580189,12.343165006402,12.7420814479638,0.131105665427072,0.578814483440467,0.148154401353338,0.036608026912183,6.82968323865675E-05,-5.37035,0.00283035,0.002291808313153,0.090908396421723,0.07944935485596,0.073337866020886,0.006111488835074,3
4.2861048280543,2.57337695811322,13.5518771387751,12.00064145927,10.1357466063348,0.21972202875987,0.449841433694388,0.139255720164843,0.066045699489155,0.000710446959888,-4.76172,0.16954,0.007403505877326,0.096245576405238,0.097303220101999,0.087784426831151,0.002115287393522,3
3.06833653544018,1.86771461797015,5.13388207229425,13.6845951650239,11.2686230248307,0.189620269440585,0.340290390121583,0.228154491719865,0.060860922186812,0.001795677501629,-8.4263,-0.323945,0.003756257925704,0.057595954860798,0.053839696935094,0.043823009133216,0.007512515851408,5
5.21848131550562,0,22.289829427117,11.6729290638672,10.0674157303371,0.226403238217957,0.502508114855904,0.108760228361148,0.044165189236237,0.000555347304836,-8.19733,0.221535,0.001569295047556,0.046555753077492,0.062771801902237,0.049171244823419,0.003138590095112,2
5.42893013513514,3.35055500242567,19.7845662790093,11.8973856092442,10.6666666666667,0.167790466106961,0.575962408187071,0.117302464313074,0.022325456075155,0.000515901335618,-7.2994,-0.038808,0.000685502210916,0.028448341753014,0.069578474407975,0.038045372705838,0.001371004421832,4
3.27756061599099,0,8.7347023333045,15.4925665888005,16.7207207207207,0.18489530151998,0.218184964513362,0.257135873556971,0.097055094977683,0.003066631342295,-7.5977,0.18803,0.001303527907033,0.01260076976799,0.036498781396936,0.066045413956361,0.004779602325789,3
4.6012941230425,2.59149452077801,28.9581542248902,9.64512337071296,11.1677852348993,0.297003109111637,0.493853996493042,0.137665333914379,0.021917686456538,0.000180042738372,-10.5598,0.11427,0.002099574328102,0.042411401427652,0.048290209546336,0.034013104115245,0.001679659462481,5
4.85522897387388,0,14.5764398691947,12.3188495131402,11.5315315315315,0.097849787821683,0.586897807745017,0.187129398246704,0.03295639973652,0.000130798266936,-5.39644,0.068246,0.00655212307508,0.098281846126198,0.081433529647421,0.058033090093564,0.004680087910771,3
4.34560277951002,2.71123951779115,10.6798671673122,12.8582802913222,11.4031180400891,0.045118586985627,0.604294846815559,0.209242344571652,0.054995931211418,0.000417796584441,-4.76955,0.40017,0.009640115218657,0.080334293488809,0.108183515231596,0.076049797836073,0.007497867392289,1
3.47417325585586,2.07693207054602,7.63292118630044,13.1070849003497,10.0900900900901,0.167387279754622,0.48264446321356,0.168635198906904,0.061933564896228,2.30753907569989E-05,-12.9528,-1.0085,0.00216470715571,0.00649412146713,0.021647071557101,0.054117678892752,0.005411767889275,5
6.42136468475337,3.8081990704968,25.2464942775754,12.1825844034078,9.47085201793722,0.118355162465394,0.540715433382862,0.215245076047116,0.041056949354628,0.000594642066986,-10.5188,0.56842,0.000363789216841,0.019887143853995,0.000485052289122,0.000485052289122,0.000242526144561,1
4.03575162914798,2.2051775421962,15.6493649106888,10.6502412128332,9.47085201793722,0.394766572133367,0.347341020350979,0.099630970973218,0.054595248738257,0.002616319790576,-5.38826,-0.11171,0.001874241400793,0.074969656031721,0.104020397744013,0.079655259533704,0.010308327704362,4
2.71464440852018,1.6883409514556,4.17350467889683,15.2845130000681,12.3408071748879,0.108453664541275,0.316119737830722,0.291830708320202,0.091431546636377,0.000249910832598,-8.03625,-0.0484865,0.001149212793067,0.017621262827034,0.055928355929283,0.062440561756665,0.00153228372409,1
4.76891130715884,0,15.467399417205,11.3785671243722,8.59060402684564,0.289393724641063,0.434081867039334,0.124121960594566,0.047195296048475,5.4739726029214E-05,-6.92425,-0.11997,0.000669039616378,0.044491134489139,0.067907521062371,0.019736668683152,0.000669039616378,4
7.42330344618835,0,40.8141465510151,11.2134044410118,10.0448430493274,0.158694964938535,0.600923987100918,0.138590293965621,0.032351215102158,0.000582388631077,-6.31355,0.45239,0.005441174298691,0.091722652463647,0.107268864745621,0.04197477316133,0.001554621228197,1
3.62536686135135,2.20981194574596,7.56507354742638,13.5935996711164,10.3783783783784,0.152214902913177,0.435348905513424,0.213794352251213,0.076660367479238,3.14905207535254E-05,-9.01654,0.43171,0.003481069941657,0.054391717838395,0.020451285907236,0.000870267485414,0.001305401228121,1
5.34076610339366,0,24.810624184367,11.7676208730444,11.0045248868778,0.215227892412343,0.490848307138009,0.124801709163592,0.063577148076872,0.000474511420779,-9.4912,-0.046503,0.000436624175566,0.000873248351132,0.007422610984626,0.042134232942141,0.001309872526699,1
4.60107666128668,2.58651905143971,18.2570650059282,13.7777601286468,10.1128668171558,0.228846571444813,0.269390569982272,0.23271631253769,0.103161091859471,2.9022122613845E-05,-7.25516,0.031179,0.001632509613604,0.042118748030989,0.010448061527067,0.001632509613604,0.000979505768163,3
4.26828015743244,0,10.0489445108807,14.1753508439712,12.6846846846847,0.119748356489193,0.432553920062677,0.250458025219528,0.059613150044466,0.000882610219428,-17.1156,0.19616,0.000274842490517,0.000687106226293,0.006458798527152,0.026934564070677,0.000824527471551,5
2.28491118628378,0,3.01294827082307,15.7268187211655,15.8558558558559,0.066612722605089,0.35512359750663,0.287148796010382,0.081700817446316,0.000454824868944,-12.446,-0.300035,0.000353095076075,0.025422845477403,0.040252838672555,0.034603317455354,0.003177855684675,5
7.19878867342343,4.0303452857583,45.4245769557857,10.756147827572,10.6666666666667,0.242729124198347,0.51670195101814,0.10594588481411,0.028629781885759,0.000257883917405,-8.1969,-0.390025,0.000310642628892,0.041004827013682,0.003417068917807,0.000465963943337,0.000310642628892,3
3.90468294130926,2.35001786328952,8.51650103072266,14.362487898685,11.5575620767494,0.122598052547625,0.436525008519902,0.176837339836876,0.115145835519088,0.000199175463951,-8.04416,0.0547785,0.000473042983335,0.009697381158357,0.051088642200127,0.039262567616764,0.000473042983335,3
3.42009804275112,0,8.40940139660527,14.7602750870902,14.6367713004484,0.064513410093689,0.407940998547532,0.282953213619056,0.092861096812691,0.000767886862742,-6.17715,-0.0989495,0.00082889185448,0.012018931889956,0.054292416468423,0.078744726175576,0.001657783708959,4
8.15253101123596,0,45.9081728422116,13.7708620335089,8.62921348314607,0.098818883347838,0.390619383085752,0.322538713303246,0.043994754735066,0.000222078159263,-4.91736,-0.053218,0.002021917722911,0.096378078125418,0.105139721591365,0.026958902972145,0.002021917722911,3
4.78310888789237,2.87922170097546,16.559756474893,12.4507898338745,10.3318385650224,0.189116516683182,0.47550795143546,0.139577144697624,0.053110477801238,5.94058899484447E-05,-6.56748,0.18243,0.000356597543086,0.000534896314629,0.004814066831657,0.06293946635463,0.000713195086171,2
4.42113351460674,2.49786819965362,21.9714395063952,10.6253376204414,8.91685393258427,0.269602259103355,0.497298800037756,0.093588410406879,0.037626107294151,0.001517821881261,-11.105,-0.313765,0.000623686360603,0.009771086316113,0.038252763450316,0.032639586204889,0.000831581814137,1
2.94248281306306,0,4.57458152104702,13.3412037134673,10.0900900900901,0.146164213005852,0.421144004097032,0.266601800703721,0.077329643039846,2.56708378974005E-05,-6.49988,-0.6027,0.004752224125752,0.088255590906823,0.061778913634776,0.048880019579163,0.00407333496493,3
10.382294689842,0,77.5569876546779,11.4453313634074,8.66817155756208,0.19763344451265,0.518659216493594,0.176354290396341,0.035152173410189,0.000127942025502,-6.75674,-0.21438,0.002808505559086,0.064595627858971,0.063893501469199,0.052659479232857,0.003510631948857,5
5.70364247767857,0,24.1691560089769,10.9597825757806,10.2857142857143,0.226442053841917,0.503912400446028,0.108716809586401,0.043598289403836,0.000303011996051,-9.84155,0.0709755,0.000694839344805,0.039837455768843,0.006948393448054,0.000231613114935,0.000694839344805,5
4.94151736343116,2.56678810024412,27.7758123941358,10.7709985853547,8.66817155756208,0.342181114357411,0.394236105627507,0.118748765212565,0.059168680794839,0.000563456481203,-8.80944,-0.0068004,0.002283150633717,0.070206881986798,0.050229313941774,0.02283150633717,0.001712362975288,3
