valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,FHist10,Decil 1,Decil 6,AH0,AH1,AH4,AH5,AH6,AH9,Etiqueta
82.51163399660483,20.59489355883297,2.4243373888578303,9.779775280898876,0.0249541661275901,0.0126534538459653,0.0056478478354479,0.0019865828374679,0.0035747682954866,-27.623235285233363,5.619940063397398,0.0009869511669661,0.0035530242010781,0.0175677307719974,0.0134225358707396,0.0140147065709193,0.0013817316337526,5
6.983510333745434,4.271241732228373,9.342238114662315,10.595078299776286,0.3532045822846336,0.0487360225757592,0.037022641016423,0.0052141150467959,0.0014779665046012,-9.46955407240583,2.1191784688735464,0.0014520719166035,0.0048402397220119,0.0517905650255274,0.0517905650255274,0.0392059417482964,0.0009680479444023,3
8.870809040266536,4.814237237645882,7.655673478395877,10.642696629213484,0.0842999682072262,0.0543067645279762,0.0292043139433839,0.0048660988288187,0.0026318166279093,-111.5989898429362,17.283463378781196,0.000459022419775,0.0024787210667851,0.0033049614223801,0.0031672546964476,0.0013311650173475,0.0002295112098875,1
9.699946597741846,3.6033181875810913,3.7389112470818655,14.414414414414416,0.0469007972895462,0.044865877816307,0.0149996464874352,0.0005056923263025,6.678313358390671e-06,-11.281288043263384,2.312097222354918,0.0029374335997271,0.010281017599045,0.0332909141302412,0.0460197930623923,0.0411240703961803,0.0039165781329695,3
5.8588136328842095,4.277779362891036,12.343931133223164,10.355056179775282,0.3946367466524236,0.0640379639817281,0.0531359089862688,0.0076997900181344,0.0058486624107092,-8.821077697304133,1.8599216048339493,0.0005028440763538,0.0015085322290616,0.0346962412684177,0.0613469773151734,0.062855509544235,0.004022752610831,4
9.797621375831142,5.247299325762516,7.010452254302303,10.37837837837838,0.1834396180790821,0.0599125554105809,0.0215992667363995,0.0043218611056902,0.0031779414256993,-5.800496171109785,0.8843681483318521,0.0031744567018309,0.0134914409827816,0.0865039451248938,0.0936464727040134,0.0507913072292954,0.0071425275791196,1
23.45702449486868,10.88849672745762,6.084020224842064,9.714285714285714,0.1185300269584733,0.0850126634775612,0.0224297518267734,0.0008971440543236,0.0020758291632642,-12.473986413257668,3.0954473438850103,0.0021898613416814,0.0118252512450799,0.035913726003576,0.035913726003576,0.0280302251735227,0.0017518890733451,5
14.2790128587168,7.723547630312744,8.488043834650675,12.972972972972974,0.0570390702191428,0.0674827803222533,0.0574950463172819,0.0106489241780793,0.0035558716373839,-30.710668071639542,7.103365770239174,0.0014872959127628,0.0040369460489276,0.0142355465935869,0.0208221427786793,0.0227343803808029,0.0014872959127628,1
39.27378800727523,10.797958829112378,2.8042592032345963,9.779775280898876,0.0419521964697626,0.0217254799605837,0.0069624699833292,0.0002119339626409,0.0008847190868357,-16.94237233202336,4.560643982621182,0.0003151560985121,0.0022060926895848,0.0116607756449482,0.0226912390928723,0.0375035757229417,0.0022060926895848,2
7.039629770625183,4.065697910824669,9.1533391884815,10.61883408071749,0.304584012283423,0.0575019573295706,0.0288764229445625,0.0038394998745035,0.0028590491918276,-12.563825400323918,2.238523599637925,0.0026825321404231,0.007600507731199,0.0366612725857836,0.0357670952056426,0.0321903856850783,0.0013412660702115,3
8.441228681030278,6.618960116533844,12.365002666154286,10.044843049327357,0.0939978004680588,0.0675014824519317,0.0738477924173404,0.0131520279821012,0.0043659508375249,-9.530647288129725,1.675843041215186,0.0061504621007114,0.0117417912831763,0.0592680893341283,0.0559132918246494,0.037461905522515,0.0011182658364929,3
7.8535527359153505,2.938649110558478,3.6759417929338816,12.080898876404495,0.0434015478481737,0.0331916185391391,0.0108612278421439,0.0010525353419699,0.0007587123630958,-13.576435369789284,2.547747136340541,0.0060734293956826,0.0101223823261377,0.0344160999088682,0.0327965187366862,0.0190300787731389,0.0012146858791365,4
7.444673844468097,3.670338451911432,6.486494575849264,13.26126126126126,0.1136551717072426,0.0688188233426273,0.0233827978756063,0.0021198388560182,0.0001826561156325,-14.74946371580776,3.653471282722705,0.003576889798692,0.0132344922551604,0.030045874309013,0.035411209007051,0.0182421379733293,0.0014307559194768,2
6.904353935594182,4.323290306612269,8.570547367308684,10.832962138084632,0.1590192395930763,0.0807628330497258,0.029234383674502,0.0085980058881185,0.0075054316869865,-17.335260171846294,3.9525105981441,0.0029423449126663,0.0049039081877772,0.0212502688137013,0.0336735028894036,0.0300773035517003,0.0045769809752587,4
16.86190186567051,9.054480539503665,6.232232562843313,8.91139240506329,0.0536931967657611,0.0262482378935014,0.0342946947336682,0.008743632491844,0.002547745362252,-14.641416456184109,3.574756130165376,0.0019208287330564,0.0026891602262789,0.0280440995026238,0.0318857569687366,0.0353432486882382,0.0049941547059467,5
5.236092376974836,4.208214338604541,13.296311847112596,9.183856502242152,0.1044362121813837,0.0956004093620982,0.0427168006885729,0.0272339508788418,0.0119254730732438,-16.12762806600511,3.5669647265954443,0.0004910978220945,0.0009821956441891,0.0186617172395939,0.0341312986355731,0.0294658693256746,0.0012277445552364,2
5.909034181619515,4.184479539839926,11.330862853713278,12.599552572706935,0.1986767640014109,0.0945549605898987,0.0360371425321271,0.014349856773059,0.0062651296248681,-11.327866232778986,1.2566475077862396,0.001378068498877,0.0031006541224732,0.0451317433382223,0.0265278186033826,0.0137806849887701,0.0006890342494385,3
6.999227510325176,4.703517497051136,9.822300701391926,10.905829596412556,0.2208531001891323,0.0675116376859021,0.0496267573983188,0.0016428630174944,0.000172580487803,-12.4084061407641,2.9662521441286223,0.0042776361017577,0.004752929001953,0.0323199172132806,0.0442022397181632,0.0399246036164055,0.0038023432015624,2
6.059905496681983,3.9152292066218575,10.178551573969203,13.653333333333332,0.0843000065015521,0.1104903795506452,0.0405321263120633,0.000742092450174,0.0001646622345324,-10.336750105805926,2.934644604976649,0.0010686925992726,0.0021373851985453,0.0304577390792717,0.0496942058661802,0.0587780929599981,0.0037404240974544,4
12.736698820914736,8.655354228787548,9.684818614184756,11.454138702460847,0.0878063408597368,0.0593763646349427,0.0640224308873487,0.0010844322751746,0.0109303788406395,-13.265914055659314,3.0260985114921106,0.0008562143810896,0.0042810719054481,0.0325361464814058,0.0406701831017573,0.0389577543395781,0.0034248575243585,1
6.113758453684137,3.605949732860788,8.352330239634298,11.403118040089089,0.1557363006741624,0.1147906378207128,0.0278945366445733,0.0010024018458425,0.0001031693686628,-6.335805969247144,1.1006828574786025,0.002977338920716,0.006699012571611,0.0870871634309439,0.0803881508593328,0.0506147616521725,0.003721673650895,3
5.75299118092121,3.99158666769808,9.613094878607054,10.09009009009009,0.0875682295915803,0.0424085822976625,0.0589467930063097,0.0047112970629373,0.0062815784167799,-16.16769401675931,4.2133054964484185,0.0033355518045899,0.0063004867420032,0.0259431807023662,0.0315024337100161,0.0300199662413094,0.0033355518045899,3
11.02916101130569,7.063030909372891,10.933018785435284,10.33183856502242,0.2967756032881008,0.0585903075669778,0.0382060406414437,0.0129045083163869,0.0061218123724069,-12.850423343882756,2.682280517084102,0.0031226006817416,0.0089217162335474,0.037025122369222,0.0455007527910922,0.0321181784407709,0.0022304290583868,5
8.305628359234124,5.191647438334849,9.458512132283756,11.58371040723982,0.1488210492878785,0.067499452909249,0.0519048007698965,0.005346394802041,0.0024894263418763,-8.46479182007828,1.6684576613783637,0.0029437984787225,0.0141302326978682,0.056520930791473,0.0547546517042395,0.0423906980936047,0.003532558174467,2
7.520710496247921,4.6925097900631485,9.62521845676275,10.09009009009009,0.2309471055337401,0.0492151709541242,0.0449293058462086,0.0063884169518071,0.0042708400125442,-26.80904727071904,8.044799283171104,0.0019611453156302,0.0016809816991116,0.009805726578151,0.0120470355102998,0.021012271238895,0.0078445812625208,4
15.052880483814894,10.035129957779276,12.099794944088512,10.930337078651686,0.0668823565965747,0.0552796024969035,0.0601006212782224,0.0242259034522157,0.009620852661851,-9.11799410598131,2.017701389564078,0.0029166496995677,0.0081666191587896,0.0489997149527379,0.0606663137510089,0.0484163850128244,0.0029166496995677,1
6.57354383515515,3.3373193726441635,6.739572919571904,8.957110609480813,0.1682555035328389,0.0512093323158623,0.028162949203772,0.0033520995326818,0.0018138871277643,-7.932684934398257,1.0952444154561825,0.0027242944367957,0.0125317544092605,0.0719213731314082,0.0441335698760914,0.025063508818521,0.0016345766620774,2
7.154321917473599,5.269729949337812,10.277686082701171,12.396396396396396,0.0751726054398589,0.0446365431829445,0.0789757076072626,0.0094758575421152,0.0062422510910715,-9.430649779941168,1.4612385504204275,0.0005053797525348,0.0070753165354873,0.0550863930262944,0.0353765826774368,0.0353765826774368,0.0020215190101392,3
31.44880008762417,18.39713572956733,9.311370307277318,10.905829596412556,0.108107363427597,0.0489427907081697,0.0256549282949036,0.0138033685776087,0.0300246155184705,-11.235026665612637,1.1303309842632856,0.00140886610442,0.0042265983132601,0.0461403649197568,0.027120672510086,0.0147930940964105,0.001056649578315,3
7.67159904251525,4.078327067875771,7.051541586730509,10.308724832214764,0.1765811740470181,0.0258274584609474,0.0302907472437142,0.0067819616977801,0.0030929813058,-13.440000982785012,3.1638459441138043,0.0014949926986163,0.0052324744451572,0.0325160911949059,0.03288983936956,0.0291523576230191,0.004484978095849,1
8.773001355730898,3.450346457153458,3.867248543751955,13.172259507829978,0.0544268821447803,0.0378295980253662,0.0134764356513906,0.0005244599563994,0.0002531017353399,-9.391158142469893,1.2369851201265765,0.0032992819347109,0.0153966490286511,0.0588371945023456,0.0423407848287907,0.0214453325756212,0.0027494016122591,4
12.271354414561712,3.9720826615182654,2.8912909495855588,12.340807174887892,0.059562730760038,0.0209735891931416,0.0073660602494896,0.000727524268196,0.0003734556784361,-10.630507451741057,1.668590720832591,0.0028159470461789,0.0024136688967247,0.0514916031301289,0.0434460401410462,0.0229298545188855,0.0024136688967247,2
4.626786159508685,4.297499133170684,17.07364100260334,11.454138702460847,0.1986246656499139,0.1340378972084493,0.0482155620079145,0.0230007471759946,0.0189676044927224,-9.51090593427714,1.9915821075762847,0.0049152552019002,0.0136534866719452,0.0491525520190029,0.0404143205489579,0.0338606469464242,0.0038229762681446,2
11.170870496862753,4.859237381381468,5.267076439803747,8.97737556561086,0.0850587075189463,0.0294683415473305,0.0210088099005144,0.0037716565028381,0.0036342536222253,-9.118476178505302,1.1816075805907715,0.0008706355682868,0.0034825422731474,0.0557206763703595,0.0518028163130686,0.02916629153761,0.003047224489004,3
10.214345592808725,6.153135689796284,9.577918744758763,9.492134831460676,0.3220024496337816,0.0643230997197021,0.0206058359381149,0.010493557537718,0.0036541004812267,-5.214268689019583,0.8103817581834765,0.0041932782477633,0.0033546225982106,0.0981227109976618,0.0964453996985564,0.0486420276740545,0.0041932782477633,5
6.437564116267501,4.050990822224493,9.61004006935704,13.06122448979592,0.1154864457354243,0.1025546026065348,0.0380193826778217,0.0122510832708336,0.0092044085986685,-29.39233610496237,4.978776119177427,0.0018823381827819,0.0017112165298017,0.0188233818278192,0.017625530256958,0.0109517857907312,0.0003422433059603,2
7.992583994794319,3.652173014915856,5.883211358830244,10.881431767337808,0.1198127408997852,0.0449115129092361,0.0285480695252377,0.00119451051442,0.0011975679313846,-15.483452680148606,3.2183940335346604,0.0026959081750284,0.0037742714450398,0.0382818960854039,0.0320813072828385,0.015636267415165,0.0002695908175028,2
8.412287581962309,3.731765806739656,5.842006355923717,8.936936936936936,0.1243679764226868,0.0611696318138862,0.0160850203078349,0.0035707910350242,0.0010939752000173,-22.24366872583257,1.7140802802763238,0.0018658626070501,0.0012439084047,0.0182439899356013,0.0248781680940018,0.0105732214399507,0.0024878168094001,4
9.20262471349426,4.568531404422593,6.388901811168638,10.09009009009009,0.1715760482873486,0.0372827582562125,0.0240447730619714,0.0020067863661957,0.0003230763046542,-5.410932283883984,0.9593376024959336,0.0047126042922219,0.0065976460091107,0.0603213349404408,0.1017922527119938,0.0763441895339954,0.0131952920182214,5
7.609979805770564,3.6049873898662415,6.104584970366215,10.690744920993229,0.1769213141847855,0.0252616139631511,0.0263622204385611,0.003690944546338,0.001105807840078,-11.021048232958192,1.157030278464259,0.0023707479842034,0.0146196125692546,0.0327953471148144,0.0252879784981701,0.0090878672727799,0.0007902493280678,4
3.918127924258936,3.116680278856138,13.36384619234712,12.972972972972974,0.1865962589819383,0.1045417161170469,0.0732239430161822,0.0149775119962912,0.0113369659496377,-7.681159243295133,1.4372345885156217,0.000633128976206,0.003798773857236,0.0544490919537171,0.0766086061209277,0.046851544239245,0.004431902833442,2
9.664655321137266,4.66509844336263,5.947658175892506,9.449664429530202,0.1007585862558587,0.0464325182237702,0.0319479643649845,0.0006532276569778,9.386553451662823e-06,-9.454949218452615,2.170895952130572,0.0008330221616177,0.0004165110808088,0.0220750872828698,0.0429006413233132,0.0491483075354461,0.0045816218888975,1
5.490837421642059,3.262816183119433,9.073927670464762,9.779775280898876,0.1848404095488297,0.0793442565397714,0.0389236828761949,0.0038560406356643,0.0035267124404339,-21.5035974811036,4.208041041338907,0.0013557114445829,0.0029373747965964,0.0214654312058973,0.0262104212619378,0.0164944892424263,0.0006778557222914,3
5.131133799172205,4.143417906988347,13.23617878910054,10.930337078651686,0.1290271982895,0.1016814435830594,0.0763785790527043,0.0170121787366837,0.0098026950355593,-9.466025827964408,1.8830077417773616,0.006029819515758,0.0090447292736371,0.0422087366103065,0.0639160868670355,0.0506504839323678,0.0090447292736371,2
14.982867601507678,9.263002939341693,8.192287635299117,11.714285714285714,0.0686988794082245,0.0543504600484117,0.0605023998859331,0.0008101736274947,0.0077083054090039,-16.679578288058263,2.9768453855172186,0.0014997624883613,0.0078737530638971,0.0307451310114079,0.0374940622090341,0.0303701903893176,0.0067489311976261,1
4.014609345847883,4.046463412731205,19.11121418862394,12.0,0.2093773531573343,0.117266601133576,0.084571509007049,0.0376230203110349,0.0427365946783573,-9.706012528560258,1.9081783734969229,0.0022791583079021,0.0082049699084478,0.0551556310512328,0.053332304404911,0.0259824047100848,0.0009116633231608,2
12.343239832586836,3.431238637873794,2.2260457449983746,12.943820224719104,0.0350521483400541,0.0202801093830894,0.009036516660185,0.0002511357713544,8.29056577951984e-05,-13.30653027591796,1.871613670484129,0.0018381865003644,0.0088232952017492,0.0408077403080904,0.0283080721056123,0.0249993364049563,0.0033087357006559,2
6.490759303933506,3.58546383644562,8.12320949046871,12.135440180586906,0.2144961942019225,0.1114004331076106,0.0183883830805211,0.0007659678726445,9.614793926078503e-05,-12.79892622797002,0.7421264230805189,0.0084874212250142,0.0166058241358975,0.0284144101880912,0.013284659308718,0.0084874212250142,0.0018450915706552,4
6.069210361315367,3.922188188081509,10.983506809422474,10.022371364653244,0.2761644601688787,0.077066218737334,0.0323478575280904,0.0092581585197957,0.0080653710190075,-7.503291317890044,1.2450648523685812,0.0045686713148744,0.0091373426297489,0.0744040756993841,0.0574347251012789,0.035244035857603,0.001958001992089,3
11.07983401645896,9.158968658433183,12.802181753363506,12.162895927601811,0.144772733682507,0.0998221099790617,0.0879908692853152,0.0120121492939218,0.0095845388767991,-10.184978546180496,1.9466098527605225,0.0004152028838272,0.0049824346059269,0.0481635345239604,0.0427658970342063,0.0253273759134619,0.0020760144191362,5
66.69563461402335,13.538700871843815,1.597531255943858,10.571428571428571,0.0202767683814424,0.0092944233011591,0.0071234543264164,0.0001806487899976,0.000672312879324,-17.935741776949357,1.9914965336776709,0.0015328875139262,0.0020438500185683,0.0278474565029932,0.0214604251949672,0.0125185813637309,0.0015328875139262,2
4.189466470292327,3.7955811412490656,16.665666897090734,9.779775280898876,0.1949033345984677,0.1059441730457931,0.0507273120895704,0.0215211889144698,0.025955405200531,-21.25011553885524,5.073576017787987,0.0008950604226524,0.0015663557396418,0.0185725037700392,0.0237191012002911,0.0152160271850924,0.0008950604226524,5
6.480230544807548,3.883368495966571,8.424055763485596,10.954954954954957,0.0929207472233843,0.0740811797207246,0.0350663892000977,0.0075077146098605,0.0044129406019166,-15.738870559796975,3.133635434157749,0.0024031977965579,0.0076101263557668,0.0252335768638583,0.040053296609299,0.0284378405926022,0.0064085274574878,2
13.802093468474563,8.594940196423913,10.043282634423027,13.74496644295302,0.0647802203514684,0.0872452562835247,0.0429663270388123,0.0147284417998827,0.0059395707929161,-12.059546702016492,2.066457872926412,0.003984466920568,0.0151409742981587,0.045821369586533,0.0243052482154653,0.0119534007617042,0.0011953400761704,3
6.123965376158844,4.108998775021205,11.081532185275885,8.896860986547084,0.1710736760040231,0.1175361014261554,0.032260270118677,0.0144208387666374,0.0078927804927989,-5.038867828878328,0.860427429724923,0.0014072181660475,0.0077396999132617,0.1083557987856641,0.057695944807951,0.0246263179058327,0.0014072181660475,4
10.08047942381313,3.844802114493303,4.217395199628479,11.167785234899329,0.0894069037816686,0.0326632560597646,0.0183224341473369,0.0005284357538994,0.0001640204284448,-3.977205277372839,0.5859134268564876,0.0068828653617144,0.0206485960851432,0.1307744418725741,0.0658788541764095,0.0285147279271026,0.0009832664802449,4
9.883969165434602,8.78717434455335,15.80213673421304,12.943820224719104,0.2475675768380871,0.0911822686350379,0.1216111790410802,0.003536159031888,0.0218250073972289,-15.900343696304288,1.2418499503171534,0.0031625204572967,0.0104606445895199,0.0167856855041133,0.0104606445895199,0.0053519576969636,0.0007298124132223,3
9.77239369419227,5.526217990331549,8.296873987862973,14.702702702702702,0.151924612463412,0.0838746538681956,0.0270219989048254,0.0030254804124683,0.0023031836309685,-17.10703373219962,-1.3000035952685007,0.0018516264424301,0.0064806925485054,0.0143501049288334,0.0099524921280619,0.0064806925485054,0.000925813221215,5
87.20203900148405,6.219384001948063,0.8629922724649058,8.97737556561086,0.0093438923154912,0.0034267999179137,0.0009203572109588,0.0004558698384757,0.0003257743875432,-11.963685537065947,2.694833169058475,0.0036215221519838,0.0128765232070536,0.0370200042202793,0.0325936993678545,0.0181076107599192,0.0004023913502204,1
5.983206204449576,3.688049965893866,8.931853922094207,13.26126126126126,0.1104091992362705,0.1294184657516182,0.0444113159578902,0.0029090419435981,0.0022824439351865,-16.938380555777258,3.415874946210398,0.003896835507511,0.0105214558702797,0.0245500636973195,0.0261087979003239,0.0241603801465683,0.0042865190582621,4
5.457191349337923,3.9467681092609257,11.721312483783905,11.192825112107624,0.1712306317991828,0.0783180085288654,0.0568951970663888,0.0168210716955671,0.0065037208552631,-13.316336810803572,2.635603137622822,0.0009662028995797,0.0028986086987391,0.0347833043848698,0.0315626280529375,0.0167475169260484,0.0006441352663864,3
4.882697403355289,3.8232072667024606,12.041828241349116,11.243243243243244,0.1310340426510677,0.0785134778136215,0.0602999767061193,0.0222656465956102,0.0110934355448675,-17.908564953010703,3.163189838713284,0.0007731541891395,0.0021261740201336,0.0189422776339182,0.0168161036137846,0.006378522060401,0.0003865770945697,5
6.781332505917327,3.470251887435569,6.983245422266763,9.779775280898876,0.2793461082771443,0.0486490797521432,0.0210498010580353,0.0038207138917243,0.0021904191996711,-16.645709174926125,2.6469157749539773,0.0020116925622344,0.0053645134992918,0.0335282093705742,0.0261520033090479,0.019446361434933,0.0040233851244689,1
10.40321099372301,4.782037230073416,5.866731765382885,9.868480725623582,0.1481388293323445,0.0441643128555035,0.0139761810061648,0.0005027718588799,0.0001399112391413,-11.87905676166258,3.0459870001624805,0.0019543904675109,0.0074266837765416,0.0300976131996689,0.0390878093502194,0.0207165389556162,0.0011726342805065,4
4.257950151264545,3.939229317073485,15.88815693604911,11.294117647058824,0.1432437974367733,0.1324906341580743,0.0402407088481819,0.030072962871189,0.0225164340395185,-11.0105958042249,2.5136691462726866,0.0026498764134324,0.0061830449646757,0.0450478990283519,0.0410730844082032,0.0278237023410409,0.0039748146201486,5
19.63820929201416,6.479331008890913,3.923382382061078,12.599552572706935,0.1741557312174305,0.0347290631402603,0.0041572497716013,0.0002872566767802,0.0001722685688372,-5.533315544717398,1.0755542417138664,0.0073153047181497,0.012801783256762,0.0822971780791847,0.1042430922336339,0.0685809817326539,0.0054864785386123,2
8.188029619856469,3.5792838807125587,3.990737153796556,13.519101123595506,0.0335528818504843,0.031895673601788,0.0312924882045883,0.000348270819671,0.000783375672001,-22.35084905623771,5.100761692807019,0.0039803192776727,0.0095527662664145,0.0230858518105018,0.0220244333364558,0.016982695584737,0.0013267730925575,3
8.888185852070833,6.218591982367105,9.102378215295374,11.243243243243244,0.040094285598216,0.035383226444611,0.0467658600966544,0.0118400591088229,0.0054427475922373,-21.41201197358572,4.163933037350757,0.0010952808170509,0.004600179431614,0.0216865601776093,0.0219056163410194,0.0105146958436893,0.0004381123268203,1
4.10772175331124,3.9213063410354136,17.86123074549477,12.080898876404495,0.2052196939887216,0.1553664094450372,0.0766795669813324,0.0273839584041728,0.0140512424522521,-50.25910925070558,17.948657990334464,0.0004322858735784,0.0001729143494313,0.0082134315979912,0.0074353170255499,0.0047551446093633,0.0033718298139122,3
10.348146861498826,4.925283364252307,5.555873670540308,9.757847533632289,0.0615418515493442,0.0497085093069999,0.0216519203391335,0.0072035204701864,0.0017698695126463,-5.859995391428628,0.8320824090333379,0.0033010573804323,0.0173305512472697,0.0940801353423216,0.0726232623695113,0.049515860706485,0.0074273791059727,2
29.452704743685004,14.858554380063818,6.902710735735003,8.629213483146069,0.0658923473996886,0.0510302093608346,0.0313991942668393,0.0068280399155221,0.0035437515634015,-11.381104386267708,2.4760619725114204,0.0024623568063754,0.0132967267544271,0.0389052375407313,0.0482621934049578,0.0315181671216051,0.0034472995289255,1
10.121813009777702,5.091186589697982,7.221223696825088,10.06741573033708,0.1345001835789026,0.0904749092044447,0.0218507610976931,0.0028571265577754,0.0011957127872531,-48.56138953609839,8.138058418424805,0.0007825971448891,0.0018586682191116,0.0134998007493371,0.0097824643111138,0.004989056798668,0.0003912985724445,5
9.755218813509089,4.565029893980071,5.759404210191711,11.454138702460847,0.1286053963962408,0.0409282850542902,0.0173576210735889,0.0005593469872431,9.500172950454964e-05,-11.751490091011618,2.2193015942989898,0.0016570223377055,0.0049710670131165,0.0447396031180485,0.0393542805205057,0.0236125683123033,0.0016570223377055,1
9.35779333585644,3.4708411259714254,3.847451738644444,8.70748299319728,0.074895225099908,0.0246117188245195,0.0157908409779082,0.0008809374472065,0.0001588220107915,-12.946987369550236,2.3967471158191334,0.00237572662589,0.00237572662589,0.0217774940706592,0.0439509425789668,0.0451388058919118,0.0039595443764834,2
23.75648692105331,11.742357985651983,5.921712999725214,10.930337078651686,0.1072731985904591,0.0428241322811756,0.0316201564905865,0.0032793445449255,0.0039249826256288,-10.064438342479592,2.1003029586377124,0.0019668350900966,0.0035403031621739,0.0519244463785511,0.044450473036184,0.018094882828889,0.0011801010540579,1
12.216658652245885,8.995365887670888,10.470376450677785,13.231460674157304,0.0940506406198097,0.0985250696895835,0.0595612534728457,0.0053671291295253,0.0123417561236558,-26.89629228384868,4.363045097273205,0.0001375369848845,0.0001375369848845,0.005363942410498,0.0162293642163785,0.0166419751710322,0.0016504438186147,3
8.578388374645302,4.434626343185943,6.671644112189747,8.91685393258427,0.1150909906746794,0.0507914358617573,0.0364278775063701,0.0006814393013261,5.619525343958603e-05,-11.004784855873847,2.3839127798798416,0.0032886679018056,0.0089263843049009,0.0404036342221832,0.0427526827234729,0.0225508656123813,0.0018792388010317,4
25.27198004828284,10.948220422842171,5.344218462746289,10.547884187082404,0.0628664539667397,0.0253857402415313,0.0286527612325257,0.0072701828230252,0.0046077118246802,-10.44401258152146,1.957104521234931,0.0014640003168374,0.0036600007920935,0.0461160099803788,0.0395280085546103,0.0183000039604677,0.0003660000792093,4
21.710639687780244,5.347824993948873,1.894994173929503,10.595078299776286,0.0255642812046278,0.0103546457999466,0.0080677148735576,0.00042987083803,8.259234173689715e-05,-15.901999688110974,3.0756061518421545,0.0062913902938768,0.0122126988057608,0.0336774421613406,0.0259057247394928,0.0236852340475362,0.0022204906919565,3
5.598872254153759,4.024681989126801,11.436587905964627,8.552338530066814,0.1605071055161335,0.0626301101648756,0.0436343807535727,0.0125379803681767,0.005237507249672,-7.271955649365651,1.520115518487276,0.0014912121658942,0.006710454746524,0.0589028805528219,0.073069396128817,0.0641221231334517,0.0074560608294711,3
7.22417444674179,4.187278426334172,9.328115430443953,10.642696629213484,0.3849265173228168,0.0623170246065247,0.0277038877819537,0.0036096787876304,0.00036638558524,-49.24098467071918,4.346656327774525,0.0002845408741562,0.001138163496625,0.0076826036022192,0.0049320418187086,0.0045526539865002,0.0001896939161041,5
5.456115835129074,3.8668011571973175,10.468105913826884,15.27927927927928,0.1036868248195444,0.0652806462041428,0.0839688760647693,0.0016856116618796,0.0082455184783476,-27.014178646500262,7.87196597132978,0.0007236139049943,0.0007236139049943,0.0173667337198648,0.0142913746236387,0.0137486641948929,0.0019899382387345,2
10.926655769319416,3.688924481518262,4.618130752259374,10.930337078651686,0.0565096673880457,0.0266381892083441,0.026944338064062,0.0029139067180619,0.0007970563798283,-16.26953348021148,2.351568055053272,0.0002736468857644,0.0032837626291739,0.0303748043198586,0.0273646885764492,0.0180606944604564,0.0013682344288224,4
18.06896076045573,4.552435410344972,2.385462703936635,9.142857142857142,0.0511342466916976,0.0151762495921476,0.0064481073540241,0.0017215172113727,0.0015255056454901,-9.804139939985282,1.6487239056246998,0.0033476327940849,0.0078111431861982,0.0569097574994443,0.0429612875240903,0.0345922055388779,0.0078111431861982,2
7.462996182913685,3.8441541472890575,6.69222405050736,10.355056179775282,0.1241116068220848,0.051612701385921,0.0268975830635631,0.0105155492420229,0.0044882572376659,-13.939682031826525,2.72614155342938,0.000755247014255,0.000755247014255,0.0215245399062684,0.0324756216129664,0.0388952212341342,0.0098182111853154,3
3.0081323862479947,3.410067106879009,22.132550352510783,11.846501128668171,0.1640798183351507,0.0857991345052286,0.101016704164401,0.0436635272606055,0.0300580086643118,-17.85723812006976,3.706864883630315,0.0002503027460105,0.0002503027460105,0.0137666510305797,0.0230278526329698,0.030536935013286,0.006507871396274,4
28.91676230865947,14.517745914159509,5.92427678150407,9.8018018018018,0.0653014954515878,0.0243180651814427,0.027901366667436,0.0037134023555898,0.0070132908397312,-135.10397422180122,36.66009232255622,0.0001064757966779,0.0001064757966779,0.0026264029847216,0.0024844352558177,0.0031587819681111,0.0008163144411972,4
7.693381546142924,3.9519476780163214,6.51964548919049,9.204494382022473,0.1008640540277459,0.0550147994722326,0.0248749994165295,0.0021696444607801,0.000505336515453,-6.784007378256497,1.196186818060315,0.0053669799591347,0.0134174498978367,0.0791629543972368,0.0550115445811306,0.0301892622701327,0.0006708724948918,2
4.99573241389415,3.3830162097707053,9.936446129965011,12.912280701754383,0.1475189332951414,0.0906582447380732,0.0439869778107808,0.0077557191190536,0.0056274544073161,-52.00860347242447,10.949199394866415,0.0002131814266378,0.0004974233288217,0.0091668013454291,0.0100195270519806,0.0047610518615794,0.0001421209510919,1
6.3631381731627865,4.119605481421921,10.642923175749988,10.158730158730158,0.3283133131800048,0.0837705193210756,0.0322231351816876,0.0030496684012732,0.0037653741629613,-16.892213315573038,3.955590182117506,0.0022285193389194,0.0047356035952037,0.0214494986370993,0.026463667149668,0.0114211616119619,0.0019499544215544,5
14.483301086363424,10.873328446420423,11.866332266414153,14.382022471910114,0.096658230460646,0.1065089594299368,0.0962978762250607,0.0049927869128468,0.0121942836242871,-11.563218074400854,2.427799705885255,0.0003534590771209,0.0031811316940885,0.0392339575604256,0.0395874166375466,0.0303974806324018,0.0014138363084838,1
27.51294270905551,11.43374743356834,5.10039712778454,11.531531531531533,0.1328746219781921,0.0199576509786566,0.0106837105340311,0.0039349765366053,0.0040503022174052,-22.883188337745207,6.511935121766859,0.0004789936603118,0.0002394968301559,0.0079033953951462,0.0091008795459259,0.0167647781109162,0.0062269175840545,4
