valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4.350579746153849,3.2072747588235293,2.9339814777113493,2.537345183206581,3.455,14.043929250554172,3.2553641674208142,13.03846360270096,13.321266968325792,1507.90856846948,5.752033667962591,0.3481189679500782,0.2216887361824509,0.1998761746386812,0.1129775042795966,0.1146666265419235,0.0012209764092023,0.0005708627130941,0.0003630696004569,0.0002994484106278,0.0002176332738885,5,-4.1438500000000005,-3.0496,-1.86725,-0.98337,-0.099277,0.75085,1.6875,2.5641,4.3223,0.002002041014079153,0.0,0.004671429032851357,0.01801836912671238,0.08074898756785918,0.11077960277904647,0.0627306184411468,0.014014287098554073,0.0026693880187722047,0.0020020410140791523
3.624231038040543,2.677806121373873,2.692615747763777,0.0,2.98665,8.986335713431744,2.884163252252252,15.502986143872455,11.243243243243244,753.747419336372,4.1287740216785815,0.0561389534360791,0.3689285461674573,0.2923922478261379,0.1987235914406714,0.0833894443847296,0.0003383219055632,4.683659478359532e-05,2.058563569658179e-05,1.2382983373632943e-05,9.089625508114958e-06,5,-5.4797,-3.7926,-2.4178,-1.0593,0.17239,1.2083,2.2595,3.4099,5.1618,0.006517354084588736,0.01024155641863945,0.033517821006456366,0.07355299609750147,0.07727719843155215,0.09496715951829308,0.07075984434696347,0.02327626458781691,0.013965758752690148,0.006517354084588745
2.8544921511363617,2.062688020454545,1.961373334628099,0.0,2.44235,5.203690769948745,2.096668543181818,14.214001178150026,13.963636363636365,530.504665379914,1.667943832170773,0.168542826582827,0.3381362429187683,0.2626641328721867,0.1138881470670033,0.1160187681304043,0.0002981767159427,0.0001669517250103,0.0001167202328153,9.723568974983165e-05,7.079806529274817e-05,5,-8.433499999999999,-5.6054,-3.12338,-1.0901999999999996,0.29367,1.5196799999999988,3.326279999999999,5.0605,8.41112,0.0004674929261307881,0.00023374646306539422,0.0,0.0011687323153269703,0.0032724504829155167,0.01495977363618523,0.05703413698795619,0.021738421065081646,0.003739943409046305,0.0009349858522615762
2.914942208144794,2.2408337873303164,2.2076656178825167,1.8107930979745976,2.42655,4.939747660692591,2.123177746606336,13.98237465105364,11.873303167420817,545.3675047793967,3.1330121315693185,0.1511356519604266,0.3955716557686818,0.2029905081095335,0.1660251126251135,0.083453336250363,0.0003717075231374,0.0001814050298876,0.0001126107051264,9.170446408379813e-05,6.630756364649237e-05,5,-5.9191,-3.769899999999999,-2.54182,-1.2744799999999998,-0.061121,1.2095999999999998,2.1954199999999995,3.75376,6.29276,0.006386449923937382,0.028282849663151262,0.04196809950015994,0.0693385991741773,0.08393619900031989,0.07937444905465031,0.04196809950015994,0.030107549641419085,0.01642229980441041,0.006386449923937377
3.860956060180996,2.889654392760181,2.7406586029626747,0.0,2.9982,9.920746686013295,2.58674515837104,12.366307107034585,12.452488687782807,1153.5140471441423,4.886813141363541,0.2067574995871696,0.4445586182317899,0.1808529355150831,0.1253958572665304,0.0420618959358311,0.000120083077753,9.03341090712784e-05,6.509749604102465e-05,5.6187433171411625e-05,4.149134755873232e-05,5,-6.0790500000000005,-4.3673,-2.59755,-1.4314,-0.0523495,1.1036,2.5215,3.9478,6.72295,0.004477290510934961,0.007462150851558269,0.023132667639830636,0.05969720681246615,0.07686015377105018,0.07984501411167348,0.04328047493903796,0.027609958150765595,0.0052235055960907885,0.005223505596090785
2.772693044018059,2.005606486907449,1.9848248711336107,0.0,2.3623,4.486644014087595,1.973934252370204,13.323141901896596,14.158013544018058,516.5382644235302,2.147100698669736,0.0904955933304588,0.4460468589276985,0.2759282332058103,0.1025735270686116,0.0833477989627411,0.0008411525677969,0.0003238945190942,0.0001875875365094,0.0001475232650287,0.0001078306162483,5,-9.02544,-5.171279999999999,-3.4352499999999995,-1.2350399999999997,0.369245,1.751440000000001,4.04595,6.014360000000003,9.34991,0.001716219648655513,0.008581098243277569,0.012013537540588598,0.014873903621681112,0.044621710865043344,0.06006768770294301,0.04862622337857287,0.03375231975689176,0.025171221513614214,0.004576585729748035
6.503549569819816,3.9805579099099098,2.907553842443796,2.3837847036197304,2.873,163.5349377073612,3.1881725180180203,8.257598824169932,8.64864864864865,13050.388839701716,23.964827085287315,0.4169412186530236,0.4764132527713612,0.0713390448588432,0.0217792257969467,0.0105547687577746,0.0012568374505076,0.0006332682207189,0.0004551067299372,0.0003475722946096,0.0002797044662771,5,-6.843719999999999,-4.81044,-3.14907,-1.8190399999999995,-0.3712949999999999,1.18568,2.851639999999997,4.943220000000003,7.213349999999998,0.005353093330276305,0.027589019471424038,0.06876666047354946,0.05188382766267804,0.02141237332110522,0.005764869740297559,0.0004117764100212543,0.0004117764100212543,0.0004117764100212543,0.0008235528200425086
3.9403820038116577,2.731326502466368,2.434890574573187,2.0688346522502887,2.80645,18.23834296138236,2.583871939910314,11.020458055378052,8.609865470852018,1782.949843656518,3.42571196459698,0.3197618808701098,0.4101803961774184,0.1199278918022115,0.115701335359673,0.0322436545727846,0.0007981647762962,0.0005148100423044,0.0003635858036384,0.0002811666093723,0.0002271139861913,5,-5.06866,-3.3176400000000004,-2.2317400000000003,-1.20766,-0.2878999999999999,0.8080519999999994,1.93971,3.48146,5.536680000000006,0.004973496238544796,0.019893984954179184,0.05172436088086587,0.08554413530297049,0.0994699247708959,0.07161834583504505,0.05968195486253755,0.026856879688141894,0.014920488715634388,0.0049734962385447916
6.434485943049325,4.073904737892377,3.157801094459973,2.7228049442384124,3.16475,136.29768712736885,3.384182735426004,8.401901028506074,12.62780269058296,11284.706592196848,12.418972972194233,0.460655310058386,0.4201333865963617,0.0725210197491713,0.0301585151018038,0.0120768814121999,0.0018835914309069,0.0009991897004872,0.0006652860539158,0.0005032827324818,0.0004035371642856,5,-7.387999999999998,-4.32896,-2.5958600000000014,-0.9344339999999997,0.33184,1.54316,3.071399999999998,4.491640000000003,6.739060000000004,0.0016248669640173212,0.003899680713641569,0.020473323746618238,0.06629457213190672,0.04517130159968153,0.0045496274992484955,0.0009749201784103928,0.0006499467856069286,0.0,0.0009749201784103938
4.47262928336343,2.894884960530474,2.416925897139552,0.0,2.6151,43.12552374788653,2.575922663656882,9.399342214656269,13.29119638826185,3697.365406285053,4.866439628514244,0.4353178778537045,0.359091687902309,0.1338607525899656,0.0447019656109937,0.0242245548881883,0.0010640589768753,0.0006552471899724,0.0004385560074183,0.0003687123888061,0.000276586591767,5,-12.289,-7.453479999999998,-4.62134,-1.9804199999999992,0.36923,2.30844,4.396539999999999,7.683560000000005,13.142000000000005,0.0009857645043804908,0.002112352509386767,0.017462114077597266,0.034783404654568764,0.00535129302377981,0.0009857645043804904,0.0005632940025031379,0.0,0.00014082350062578433,0.00028164700125156916
2.7256195483146075,1.989137186516854,1.870257880656483,0.0,2.3458,5.47205392548297,1.9304846741573032,13.628048616630773,8.629213483146069,533.5421002614244,2.188302205707149,0.1789590151961275,0.34732539923121,0.2625032009340934,0.1696118583869736,0.041101598216506,0.0001160174554118,0.0001253514217851,9.960963736885296e-05,8.935248057405854e-05,6.859703994850466e-05,5,-7.28656,-4.661859999999999,-2.4483300000000003,-1.4284399999999997,0.0021987,1.2861199999999993,3.1623099999999984,5.115260000000004,7.682860000000001,0.0012235945242676728,0.0015294931553345907,0.022636498698951943,0.062403320737651306,0.038849126145498604,0.005200276728137609,0.0009176958932007544,0.0003058986310669182,0.0,0.0009176958932007544
4.041970451685398,2.9661363651685395,2.9302667425527087,2.392957816870902,3.0707,12.5820015593337,2.8217169887640425,13.988821901707391,10.642696629213484,1126.6749989271782,6.820381249653133,0.0414832155504167,0.524100739925935,0.226505434059865,0.1655646365666565,0.0422934736311187,2.1313490343444465e-05,1.13246798429291e-05,8.138180787324146e-06,6.73554235821562e-06,4.988372676135482e-06,5,-6.559699999999999,-4.474,-2.2365,-1.1253,0.1232154999999999,1.547,2.7912,4.1796,6.33625,0.0018803168308789136,0.0031338613847981924,0.006267722769596378,0.021937029693587334,0.04512760394109394,0.07771976234299509,0.07145203957339878,0.03697956434061863,0.011908673262233131,0.003133861384798186
2.813682381306307,2.07431678445946,2.007997320130265,1.6957024026765015,2.3219,5.5132603747233295,2.168833714864866,14.135144435933324,10.666666666666666,543.5366340906932,2.765809527429865,0.1634380704418068,0.4032403142918235,0.15181022709087,0.196062347280046,0.0850914905151201,0.0001202194915443,8.403131431954188e-05,6.369743778963009e-05,4.952584974194202e-05,4.007628693857628e-05,5,-6.7952200000000005,-4.14218,-2.3754,-1.254179999999999,0.155765,1.3716600000000003,2.502579999999998,4.233400000000003,6.051439999999999,0.004871314485243329,0.011366400465567762,0.027604115416378864,0.04871314485243326,0.06901028854094712,0.0893074322294611,0.059267659570460464,0.029227886911459954,0.014613943455729977,0.00649508598032443
3.9442724855233857,2.845477139198218,2.836353746127251,2.326712131318616,3.0285,13.596010548769492,3.1093472605790646,16.607059107680385,14.253897550111358,911.4960480588638,3.3157478932103763,0.0653164621696105,0.2894065456762875,0.2970068554247549,0.2230101805768158,0.125190839529186,3.780080027680467e-05,1.432308520406153e-05,7.81950006876553e-06,5.387368198321174e-06,3.7858695968524593e-06,5,-5.169979999999999,-3.0669999999999966,-1.9347400000000003,-0.8471739999999999,-0.0016398,0.9865119999999994,1.99626,3.18828,4.915140000000001,0.005064663085949864,0.015193989257849596,0.03140091113288917,0.05368542871106856,0.09521566601585743,0.10838379003932716,0.07293114843767805,0.05165956347668861,0.013168124023469657,0.004051730468759891
6.848965322832981,4.958754258350951,4.894482328589946,0.0,5.945,30.5038869298294,5.57320588160676,15.23977170609914,10.824524312896406,3044.3953689990817,13.671785411311472,0.1600204442167405,0.3285011625829351,0.1603662978571169,0.2573856049447155,0.0933495554346352,6.778808603790626e-05,8.641973060088442e-05,8.474082688078741e-05,7.704174893673382e-05,6.0944571399587366e-05,5,-18.2797,-12.142,-7.1974300000000015,-3.2920599999999984,0.5782149999999999,4.00212,8.15172,12.152400000000002,18.56,0.001679450268902381,0.0030789921596543635,0.00335890053780476,0.013995418907519841,0.02127303673943016,0.02715111268058847,0.02379221214278373,0.017634227823475,0.00895706810081269,0.002799083781503971
8.36013566515837,6.144129574660634,6.109248503757089,5.074975613549486,7.6147,36.52585466265219,5.264211615384615,12.164171796938046,8.687782805429865,5000.162075279951,19.77979150024835,0.1851381487745215,0.4662589352329981,0.1622404815175882,0.1486415639676458,0.0374706550788939,0.0001704722668333,4.102597621725953e-05,1.798686159646758e-05,1.2364396997443409e-05,8.365926707880801e-06,5,-5.169679999999999,-3.51724,-1.89364,-0.8032839999999997,0.21025,0.8967779999999999,1.91408,3.36946,5.182080000000004,0.0012364640672207809,0.0,0.0008243093781471878,0.0012364640672207809,0.008655248470545466,0.05522872833586162,0.08984972221804342,0.02019557976460609,0.0049458562688831234,0.0012364640672207802
6.578489221973096,4.842821279147983,4.935920702869553,4.047153071409498,5.6814,23.02433195778816,4.4425413004484335,13.067547565782045,12.340807174887892,2926.506743642964,13.26574729706481,0.1576973413808312,0.4578635481178054,0.193838841698866,0.1175519904942253,0.0720077693323068,0.0004924201207751,0.000224116276985,0.0001398521885971,0.0001027114918107,8.140889779682408e-05,5,-6.56024,-4.12898,-2.667880000000001,-1.3111399999999998,0.18422,1.4957599999999989,2.6993199999999997,4.376780000000001,6.55304,0.0008048249578151,0.0012072374367226497,0.001609649915630199,0.0128771993250416,0.05875222192050229,0.06841012141428345,0.028571286002436046,0.004828949746890599,0.0,0.0008048249578151
7.779083513513508,5.966167770270271,5.817403324405486,4.892777748557963,6.68485,35.751562435375966,5.476155090090091,13.546872336726349,12.972972972972974,4012.304468150935,20.087738392384107,0.1286960283661957,0.4416870462386443,0.250180445358131,0.1123495717696545,0.0661755941697812,0.0004555894195833,0.000179385845432,0.0001193281888635,8.760013452580388e-05,6.941050918824661e-05,5,-11.3571,-5.90748,-3.9126,-1.86852,-0.375005,1.5507800000000005,3.9661299999999966,6.483220000000001,11.679399999999998,0.000399278870417716,0.0001996394352088579,0.0001996394352088579,0.0011978366112531482,0.005789543621056882,0.03114375189258181,0.03813113212489188,0.008784135149189753,0.002196033787297438,0.0005989183056265741
7.574334444618834,5.473939712219732,5.325174246083773,4.632303922429,6.30125,35.427251434820576,4.939861582959642,12.627566770871994,10.044843049327357,4213.500494119768,25.50231541482969,0.1700141954652382,0.4779109421830609,0.1675608285850643,0.1357271715620262,0.0475987861158298,0.0004881711906345,0.0002717029865902,0.0001813385890536,0.0001370529298159,0.0001098103926866,5,-8.684939999999997,-5.43234,-3.540400000000001,-2.104099999999999,0.30993,2.0076,3.6007,6.070840000000003,9.6319,0.0015683182975172996,0.003659409360873701,0.008364364253425603,0.018819819570207598,0.05280004934974909,0.046526776159679935,0.05280004934974909,0.028752502121150495,0.015160410209333897,0.004182182126712799
7.837578238738731,6.103460067567568,5.919495038673809,4.820147078427364,6.01235,39.20166339254703,4.954853288288288,12.90298437371663,9.513513513513514,4463.976663888681,19.92650591719912,0.0923127177422463,0.5359777257847305,0.184097639801942,0.1358866434311096,0.0514036126652049,0.0002821305584711,2.4829389235248923e-05,8.083640772862571e-06,3.962476089581521e-06,2.654510197741693e-06,5,-13.5392,-9.45434,-5.789260000000002,-2.674359999999999,-0.55511,1.9204599999999976,4.664779999999986,8.32616,13.608600000000008,0.0007066268050634521,0.00023554226835448402,0.001177711341772421,0.007301810318989004,0.02520302271392979,0.03910001654684438,0.02143434642025803,0.006595183513925557,0.002590964951899326,0.00047108453670896767
7.279781481818183,5.264065856818181,5.0255425223140495,4.218177567028156,6.0198,35.35688435775077,4.618321199999999,11.178821722521402,9.309090909090909,4565.732459056276,10.459401893624282,0.3629058113491054,0.3495144463540843,0.1476163082885201,0.0786856671551481,0.0604507378402063,0.0002336726538823,0.0002024946538355,0.0001556458047835,0.0001352022718594,0.0001000136285757,5,-11.3571,-5.90748,-3.9126,-1.86852,-0.375005,1.5507800000000005,3.9661299999999966,6.483220000000001,11.679399999999998,0.000399278870417716,0.0001996394352088579,0.0001996394352088579,0.0011978366112531482,0.005789543621056882,0.03114375189258181,0.03813113212489188,0.008784135149189753,0.002196033787297438,0.0005989183056265741
7.546598709932279,5.640834242099323,5.518521341387727,4.5013115829604144,6.3618,37.97892199861361,4.819963792325054,12.178463088991393,11.2686230248307,4369.319792246297,25.827008868105363,0.1472350064132379,0.5140206860205877,0.2085896194394413,0.099352770634559,0.030690536523846,2.1255691995956385e-05,2.7254111030467e-05,2.372035478435149e-05,2.202757197070488e-05,1.7123238545438233e-05,5,-6.7173,-4.1996,-2.5299,-1.1295,0.0316150000000004,1.1748,2.78855,4.8683,6.5665,0.0017652890507828941,0.009414874937508769,0.027656195128931995,0.061196687093806997,0.07826114791804163,0.0529586715234868,0.02177189829298904,0.00823801557032017,0.0,0.0011768593671885957
6.376950001797757,4.687489390561798,4.661081853473045,0.0,5.4251,23.135027848231736,4.398099029213483,13.444941306877224,11.21797752808989,2650.423864637224,21.607349447089028,0.0780348554799601,0.5414027761881816,0.1894874665578395,0.1324890683497884,0.058571256751401,9.148102390270878e-06,2.3043323640463274e-06,1.337990856188428e-06,1.0341600651997633e-06,7.520871544300329e-07,5,-8.1653,-5.33728,-3.5166200000000005,-1.7187599999999998,-0.20256,1.322159999999999,2.9749,5.083720000000001,8.518120000000003,0.0008345256850871704,0.0002781752283623904,0.0002781752283623902,0.0005563504567247804,0.0033381027403486816,0.028652048521326207,0.058694973184464365,0.024479420095890332,0.004172628425435852,0.0019472265985367293
5.379304319910521,4.077054192393736,4.146773222942911,3.133989524538608,4.6463,17.93684671978746,3.7148133780760655,13.048724446832146,10.595078299776286,2025.1677237009944,9.920535700206372,0.1196244679349655,0.4574467734892061,0.2667711050564393,0.0968588476534163,0.0591135477721424,7.261082022317951e-05,4.124011768838222e-05,2.993318483635144e-05,2.37297860327856e-05,1.774418505028288e-05,5,-8.19791,-5.483999999999999,-3.717150000000003,-1.8826599999999991,0.1095049999999999,1.5799799999999973,3.560039999999999,5.51048,8.30549,0.0011892574847109057,0.002973143711777264,0.011892574847109056,0.03508309579897172,0.05351658681199076,0.05589510178141256,0.05054344310021349,0.031515323344839,0.015460347301241774,0.004757029938843627
