valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
14.545329364009456,10.417059507796033,9.649815245376603,10.002342108360871,12.353655800600087,105.96070897629298,6.471357437319658,4.642607470680238,12.396396396396396,28944.27083424891,6.903092723768149,0.8264232746675166,0.05897540961490495,0.029712378738451867,0.023819720800449543,0.014959756697269004,0.03392118955947784,0.007502051256738472,0.00026844316468250097,0.00017311517690315063,0.004244660323607155,3
11.29631488482486,8.499336574110561,8.850184984508626,7.506644115228591,10.009652405280336,60.927760772677516,6.448707238261686,7.540587211285463,12.943820224719103,15479.895969854671,20.322741034651134,0.703495275781659,0.10308237334080332,0.036876408619406525,0.044633625944711444,0.03283655950719085,0.04569125696860882,0.016591369151408485,0.004872685851898203,0.0040293293505843115,0.007891115483729089,3
9.074470751106587,6.786413978435785,6.633100380241279,6.365334112494723,7.8743944159494434,37.47370255850193,6.290793539808936,10.328536734176511,16.894854586129753,8714.005345591304,8.403621990123748,0.6270450793709956,0.0733954244928429,0.08323998300853773,0.03501380265184816,0.05196957969051093,0.08921521936991464,0.026471897145414106,0.003685351258350621,0.002553439074836819,0.007410223936748391,3
12.430763061033451,9.74635055050951,9.132267938941096,7.8662980542741,10.249760485906847,89.82599883198525,5.763668840619643,4.5518033156351745,13.488789237668161,22654.729101485875,10.035443785961231,0.8186459814592175,0.042672166022996096,0.05483464149991234,0.019361432511090446,0.021986409583322254,0.02809328488707987,0.010010844653855218,0.0005353425558372737,0.00023729591481344786,0.0036226009118760787,3
13.27428427376089,9.795205226818586,9.94890353331867,9.176616364780974,12.396434736564439,89.01067829208299,6.841514891805892,6.216568987234962,16.932735426008968,23346.64291837761,7.5267455325169825,0.7981206068129709,0.035429264509744075,0.034517306397622974,0.03920106178551893,0.027983376870276074,0.03521843625143766,0.011289875971161378,0.004837298522206648,0.006570930349398157,0.006831842529663314,3
6.125204533097495,4.698790534172579,4.6982644100033415,4.055244162417926,5.1914662705418575,21.232766763441656,5.824970351387592,17.356494985369153,11.505617977528091,3079.4617168113305,6.447567426882239,0.3027189198192941,0.2566520323123163,0.10269209186007891,0.06690408796183929,0.05529838544564252,0.10536478829685503,0.04040357165357505,0.015508722488908064,0.019884093370686886,0.03457330679080306,3
14.812100157280392,10.978383465070545,9.914758891535131,10.075719138319641,12.432360693265373,113.86210980369668,6.559381685993796,4.412012992245547,12.396396396396396,31107.198921177653,11.82939063311221,0.8307306202664658,0.050409146449180084,0.036458470846259645,0.020439308421279445,0.01382997814476514,0.0347375620375516,0.008205616287876546,0.0006400429787523478,0.00011766793132422942,0.004431586636544952,3
7.939511705171624,6.153047116512563,6.279462518690224,5.379360456047994,6.352641450400476,36.40535379940682,5.70200180718359,10.10710280624158,11.47982062780269,7411.655268879564,6.1319697664637065,0.6316893386140912,0.0765476314185967,0.06302308753541033,0.04977972754485885,0.08059261331733124,0.057117324822196745,0.019168671809909124,0.0040636730592643975,0.0028325624928869112,0.015185369385455089,3
8.82212869116857,6.711801129255519,6.786307366720477,6.110760917067551,7.873694269402982,36.56714038399288,6.267840160196939,11.292629659523799,16.970786516853934,8235.924004993236,7.724715532834836,0.5968957705370006,0.07883868367270294,0.0976176625418569,0.03244728771777628,0.04195261112421707,0.08775906755785097,0.03727622450751788,0.003913765407745417,0.004747585234248359,0.01855134169908358,3
10.507407188196092,8.271860426940481,8.473536460684405,7.029305841263671,8.945041655588584,58.446735027985824,6.832842231478664,8.820534753532545,13.519101123595506,13045.452417195916,17.07001474065019,0.6405587654763328,0.10050487305906747,0.0988553875593281,0.03616894298340454,0.030709732081959113,0.05510958210331628,0.01843904533689626,0.002374766654415691,0.004990385127326383,0.012288519617953785,3
12.599686906703024,9.483735955838231,9.50286228744271,8.567351506608876,10.678322804102425,84.4945935362049,6.44071466485243,5.45507920140582,8.876957494407158,22040.12462114116,7.159775725136369,0.8028891612537329,0.045641417549641586,0.04185765767697882,0.02167118609026263,0.021344714535383783,0.04863475787306046,0.010428897151215125,0.0006076876460039112,0.00035126823361446893,0.006573251990106681,3
8.629403323787042,6.639500872751765,6.665260478588284,5.683926282251476,6.752539041641295,48.228492862883726,6.072055330564751,9.965028314068027,9.204494382022473,8855.768530214313,7.102894850534073,0.6085019898620339,0.08824675991744871,0.0890523289732756,0.07006358573116286,0.05877850412975995,0.04685715209863866,0.022348400000985893,0.0023093073002391565,0.0011071233292060513,0.012734848657249312,3
11.941161795433539,8.949287095884733,8.998747405920403,8.393364062762027,10.64928195134683,59.77170422983987,5.794894364316486,5.5194358726095505,8.629213483146069,18203.328437169454,6.277875696401725,0.7972586490774222,0.04366167758972487,0.04270366203576803,0.03532765980050793,0.03053507544892835,0.02461084843390063,0.011747925760356135,0.0023496554286624722,0.002895362363794714,0.008909484060934239,3
9.056328633065917,6.677290798891597,6.785471521956908,5.856730605758196,7.4180844955573715,51.729689871401845,6.926421965536592,11.262527789309138,14.031319910514542,9474.870952431234,6.16999647267704,0.6094878019709948,0.05792321846532419,0.0773815841008947,0.05532729889737239,0.058429192951546624,0.07361751878605188,0.04963872896179234,0.0027831203788760287,0.0020547553495972965,0.01335678013755053,3
8.373955045120345,6.051471562662802,6.163987945140204,5.733560155677335,7.163907411299727,36.78898596032062,6.161576530745764,10.633935224548656,9.492134831460675,8000.026095402484,7.245894595882992,0.6312955445261389,0.09879226178450087,0.041095844922602806,0.04879986096387814,0.046975414688730004,0.06905070339863971,0.03191046177000139,0.003445331473941117,0.005214776190038785,0.02341980028152719,3
6.260184881885573,4.726559728928768,4.604354147670949,4.155198030178512,5.137873649250758,21.92554298854943,4.318546918094968,10.837742174418446,12.972972972972974,4078.3739041736935,3.436065606262203,0.5719463100584362,0.1387366539700193,0.0691456104694541,0.05656714561257738,0.06410571134308225,0.05358401068340969,0.03299706418840046,0.006184327338809197,0.003407137996280467,0.0033260283395308457,4
7.236879152220568,5.393189071374591,5.41807111246768,5.001732691474819,6.1839139646009365,27.813785523477176,4.692787242741111,11.363308777849074,10.857142857142856,4704.986996355502,22.32358592348828,0.3298179178723385,0.4245526222767236,0.08930962756547874,0.05420428017572738,0.03961892572289084,0.03724303624216035,0.012929612934602418,0.004723735667528734,0.0045969873915914835,0.003003254150957284,4
8.935518954322914,6.304897331417248,6.2102745829518184,5.816701293404552,7.092990900031268,48.800394999961895,4.776407828133324,7.74765843575079,11.192825112107624,9541.360902477441,18.39492954719384,0.5384985445602094,0.2930981831811442,0.04827186746824514,0.04719384575757393,0.03029134576046636,0.03193408527284959,0.007147824091105098,0.002523410904645063,0.0007879192467450227,0.00025297375701634396,4
7.55063823747814,5.76361362300376,5.76271489765645,4.834145468864218,6.231848964145879,35.29398830136615,4.678028404432961,10.375482029101,10.61883408071749,5701.748518444056,18.199407211644377,0.3571904873472428,0.41758408268599456,0.07523438918878617,0.060318690100788705,0.04413784079883154,0.02302039754221907,0.010951465629069315,0.0030981033421639296,0.005254092116798102,0.003210451248105552,4
11.906973739484705,9.779535095291578,9.603841490540814,9.008212530944492,10.853627099818079,56.3733126940249,5.295883052717315,6.177578597287494,10.666666666666666,17538.86449663807,7.074429553012236,0.7709083821219281,0.054070974151621994,0.03858403901753771,0.048146605186214234,0.03308347014984491,0.019790506384982292,0.011647446078220049,0.009323928235593401,0.006539103442804028,0.007905545231253459,4
5.220379843248775,3.930390135725176,3.9538874749068413,3.498709041565936,4.440170720300698,15.292237210998996,3.6313421594338107,11.264762983050826,10.331838565022421,2646.031111541269,6.442241431084926,0.4678062048266059,0.22588191226154458,0.09496870230485392,0.07551342038677743,0.05854594145254941,0.041357950505517306,0.025671035271542443,0.005940162125420379,0.00239410679598997,0.0019205640691997718,4
8.218598103262286,6.017361010819646,5.806071090298651,5.762284974804467,7.005513331421364,33.92092337089447,4.124247305290449,6.914574502674581,10.571428571428571,7998.851507901515,20.3327516392156,0.6157892036981077,0.2283001479457457,0.050978349203494054,0.040791078895190507,0.025862992507940104,0.025775050012841316,0.010619673004590413,0.0008310996589690319,0.000524853598769369,0.000527551474352058,4
5.541908392680343,3.9393446383605917,3.996298966618192,3.529789156632295,4.834171275870278,18.426516020606194,4.106391277906698,12.988126877201658,10.378378378378379,2687.296419800069,11.490750996108883,0.3762117256648652,0.28462390364729506,0.12222009185829218,0.08269634358349251,0.04838435082033204,0.04274996099198435,0.019039791494278452,0.008589900516553244,0.008176615451193293,0.0073073159717140495,4
10.939236135875518,7.7857321982250784,7.1015605641141475,7.54903452816969,9.837953372820559,60.11672721236001,4.4605354040717495,4.9140031321767745,10.331838565022421,16131.603891252062,11.862743863610671,0.7666879950084734,0.0986555523535534,0.04206102343060969,0.03412609912552115,0.027103890327338214,0.016950690090831753,0.009571664781332498,0.0031822874564543706,0.0010817360674159717,0.0005790613584700307,4
8.243600528142016,5.933718003991675,5.8545105090511225,5.759989540956041,7.418751550330603,34.41972853960947,4.096040881014941,6.677079997486533,9.779775280898876,8200.975289717639,19.79442959053016,0.6341533161770185,0.23520892388176276,0.03081903587236159,0.03240477163406477,0.026151052082132233,0.023819376191985802,0.010382009038186969,0.0027345134608425317,0.0025126317133814424,0.0018143699482629492,4
11.059229546582543,7.923236488870939,7.006022512005137,6.887901208752717,8.888414017247037,96.10282255128885,4.934883430700891,4.763842161254769,10.09009009009009,19397.649916358525,33.386067448834815,0.7505364612791845,0.15470453190765543,0.03062520879119307,0.017564138820097018,0.020970461174504854,0.011176962773830977,0.008399997263780913,0.0016879995303569555,0.0018832786659247146,0.0024509597934710414,4
9.22180665624584,6.911578183639195,6.643397652262395,6.339245385559788,7.9131207653668305,44.94933957299607,5.03247316776507,7.535754243909432,10.06741573033708,10480.133309820932,10.860632622790844,0.6550910382456411,0.16300623103652653,0.03896154074076817,0.047622678638384,0.03262602120748881,0.019213938344074546,0.025568002178850222,0.00561319661180597,0.007291841525325641,0.005005511471134976,4
13.40084206118837,9.84559055975829,8.751083462754265,9.10852424499618,12.258767043478104,88.91185634069245,4.1696215671355095,3.035866365905258,10.06741573033708,25587.965332096242,26.423895616428755,0.8338862959661631,0.10834022535758872,0.022588514936296,0.013023179014574558,0.010423739409090959,0.007262840156670493,0.004212411968101599,0.00016635432403392584,6.902057989907223e-05,2.7418287581155044e-05,4
8.759924399011222,6.29379196806683,6.073689728912846,5.860365051792026,6.829713596008654,49.04358443082297,4.477463351527271,7.381742222516136,8.590604026845638,9432.617301192544,16.0791074110757,0.5426661341437358,0.3001978362431509,0.06291887357513756,0.031184402741536593,0.03071588016528985,0.0184050418941804,0.010498945271690353,0.00231200028689686,0.0008486905872384436,0.00025219509114210605,4
23.296812662804893,19.74210696255014,20.221606348457303,15.103525911075423,18.380931242169844,331.51373374290876,6.357049621468333,3.0656322338536883,11.609977324263038,83031.06515766542,50.923869572226614,0.8370845129139344,0.11078373543564106,0.019404269131224717,0.012037088337204002,0.009333122416215353,0.004348230459582947,0.001759609385096598,0.0016332996459668821,0.0016581025514086668,0.0019580297237254385,4
8.162994134594673,6.330966799476153,6.018225588954029,5.324246830598158,6.574499657222197,42.56020278509346,4.187521173729008,7.128811303094824,10.930337078651686,8431.02536816957,19.296933723330582,0.6499857554627557,0.19007532944580663,0.06335327017123046,0.030283052072395397,0.025064313921391645,0.02652454243032995,0.007864495038245885,0.0023519741322955644,0.0025011797620751964,0.0019960875634737955,4
115.823095469645,85.60504160690276,76.56044356511754,85.475471012631,115.02527271706239,5905.680276170082,9.824289550442176,1.1660158007972046,10.355056179775282,2037156.8208722908,109.94687744313885,0.9677180396935192,0.015917254551689353,0.002405656675671273,0.0044483495564786165,0.00171948867943051,0.0023889565587857675,0.0018256149268661521,0.0012717636197460652,0.0014312737335186365,0.0008736020042947318,4
14.856097784754331,11.010701072199629,10.542742846934463,10.042438391125982,12.82592037071571,114.94984784733916,5.3684012065612645,3.9634857741958527,10.905829596412556,31191.18828040572,14.939845717101363,0.8236547657187131,0.08345250237898993,0.02944559494202831,0.017180693874487115,0.01917166638981133,0.014677799687543028,0.009651597992538397,0.0019631651197039154,0.0004100210077794049,0.0003921928884057865,4
30.421061207571096,23.06925392496888,24.468744535908897,24.119815622679052,29.22138933317327,270.0754546650438,5.021539413842131,1.2838049061196197,11.167785234899329,124802.67201070259,26.150179933294293,0.9310747380825759,0.050880870065292315,0.007869114338590189,0.004292470069366607,0.0019225732620244444,0.0027902525760473873,0.0009596846753786442,0.00010305934711330277,6.705932044798955e-05,4.0178263162918195e-05,4
12.490011597866822,8.994072457078865,8.397909114149119,8.852502495882936,11.008263034260045,81.07660129690203,4.988887802503456,5.200127302976195,10.595078299776286,19999.461741249746,33.50400211005035,0.6627432622690769,0.24674631317416393,0.04447251067245874,0.01563052941518842,0.012133896212177189,0.012044991778019293,0.004726327414731999,0.000697165760853437,0.0005105840506772418,0.00029441925265258394,4
