valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4171.039595288888,3127.9945828033337,3128.150865264958,4170.96529825649,4173.718017499999,618.8665218857151,9.892021466666671,5.523336888280982,9.671111111111111,54262.90932109655,12.43826505892983,4172.453776623333,3127.8779910255553,3127.806777553704,4172.365789855945,4174.166748,733.0746033358339,12.239108596666679,6.836479923348152,9.671111111111111,60537.76091176001,23.083579888475594,0.7908435764656617,0.059760707189390985,0.03114420132603624,0.030099474306869458,0.049469661015626144,0.029204715732790133,0.008748620876955722,0.0006431997828587382,7.389789518766716e-05,1.194540862245028e-05,0.7340340940440405,0.07631678920644815,0.036614497461072724,0.03684239205849905,0.0638895655733207,0.03955658480924769,0.011574718101018639,0.001053013468198616,0.00010331077798937756,1.5034500164632088e-05,3,278
4167.680277505834,3126.4277488768053,3126.236553560076,4167.673030518274,4168.461426,60.40881097194557,3.2196874433333544,6.822903952109001,9.386666666666667,4905.032340138348,3.6154020293673095,4170.166304135833,3127.891517346944,3128.1108138851864,4170.155315938512,4169.679443,91.65270082628216,3.421521036111084,5.253460449196156,9.955555555555556,8017.155614362159,10.800252328255446,0.6790667902780038,0.13578217332651826,0.05784457904443343,0.03674848396882192,0.04414947889495225,0.033785519294404834,0.010427130162727474,0.00140511303456713,0.0005330754213985991,0.0002576565741728652,0.7387593485726912,0.12729731115200377,0.05572874819947828,0.02039756929707364,0.024188010870808806,0.02156417191700632,0.010783605296653818,0.000814641406012084,0.00033543782178184896,0.0001311554664916404,3,29
4164.616219140695,3124.421900722534,3125.883482747132,4164.543880088222,4166.218018,602.8278717026558,5.003134950112096,2.5970365082306266,9.183856502242152,58676.075830799695,4.4534303119257155,4161.860167117153,3121.5237342130044,3122.1035007433056,4161.825629466604,4160.96167,287.4510145561207,4.757837697309421,3.781242278233118,9.757847533632287,26686.797508576165,3.3733005922431345,0.9282824862864051,0.03314573157253043,0.011475963789815254,0.006246214273307641,0.007712168975770582,0.009627267755424511,0.0032747084573214696,0.00017406436300897434,4.2015268765734064e-05,1.9379257649828273e-05,0.8778759597783736,0.04732487658800904,0.01607480138658412,0.013715091234114503,0.01709693918255648,0.021819312477156193,0.005435633215190077,0.0003310549162126003,0.0001767987183991085,0.0001495325034046962,3,293
4151.07486509375,3120.396780030134,3117.2512949204797,4150.796583334501,4153.910156,2305.7520785367037,6.135525821428577,1.9827102580841323,12.285714285714285,230053.53685687057,14.425911224788143,4159.76932963616,3126.3057910524553,3123.18986691195,4159.613985033593,4158.974121,1289.7783849595326,5.151090906250012,2.0594889227401576,12.285714285714285,128380.48178474519,6.19898659306194,0.9708369876253881,0.015097986790033897,0.004013783170365206,0.0034869893091058718,0.0026219064916716533,0.00291141578049717,0.0008860016991956254,6.930465914456267e-05,4.6183206532713656e-05,2.9441268064909153e-05,0.9674671930883394,0.015310967157547324,0.004313170144253105,0.004347920620872249,0.0038605502877058317,0.003529274185504675,0.0010744444314481516,4.96565815733063e-05,2.8469605958404068e-05,1.8353896798037678e-05,3,300
4166.0242080937505,3128.5717130535713,3123.7330894777187,4165.854741043227,4165.192383,1413.1182282456405,5.221786508928558,2.0281163452361612,13.428571428571427,140630.18429973425,6.202749883962682,4168.910823330357,3131.126371696428,3126.680929857342,4168.823345815334,4167.756348,730.0873704767465,4.51837488616071,2.4184174954518705,11.142857142857142,71174.15733746054,6.648589548177455,0.9661334441976244,0.018361311903756457,0.004660538878553074,0.00358574626104411,0.0040765439425267756,0.0023321972382977633,0.0008163719064726376,2.0623623342128855e-05,1.079099567344055e-05,2.4310527103051365e-06,0.945890210244584,0.03066340030944205,0.007913377199618127,0.006085243323241937,0.0049644136171219004,0.003353759870660761,0.0010177460313865669,5.5310206795420154e-05,3.9534561164212705e-05,1.700463598435893e-05,3,302
4198.98233726,3149.3766406411114,3151.3681836126816,4198.807829076326,4203.653808499999,1464.834443872774,6.274089619999987,2.9560226037394544,11.093333333333334,140995.80490850777,22.0632757212436,4200.534758064444,3150.2679530455557,3151.6913056125627,4200.438580369712,4203.974365,807.624254964137,5.835314677777773,2.915652517442289,15.36,77823.57539696783,17.436920171253686,0.9078849695435207,0.04818541017865112,0.01629385941348053,0.009773885166692456,0.006295732831520511,0.007283120423561027,0.0023665747825981007,0.0007073660766469751,0.0007218526534710035,0.0004872289298583118,0.9126900292524037,0.03893583940946036,0.018888555611650443,0.01026243937373073,0.007996023308210348,0.008521101263983201,0.0019366272827209812,0.000318702951397334,0.00028378272955714885,0.00016689881688521538,3,304
4172.969244801325,3126.490426818985,3128.0980582536777,4172.882567617894,4173.077148,722.9147824455424,5.4791407969095,2.7572433085780976,11.302428256070641,70251.36279389485,6.440748699537397,4172.955370258278,3125.101669232892,3127.0370962442485,4172.864886527998,4175.0,754.6694547242697,5.089712249448099,2.0122546075616814,12.71523178807947,76848.25627276866,6.358528083268225,0.9186914600828608,0.04406528486281559,0.012521948351619063,0.008419581438641983,0.00657256369372126,0.007684462396848864,0.0019028126217508028,0.00010092209926292106,2.50227856152935e-05,1.594166686302868e-05,0.9427855315571381,0.02708474278278338,0.009110738090824438,0.005710434915892366,0.006735387085372205,0.006543593249753923,0.001947456143840434,6.212942704342058e-05,1.7400146249872197e-05,2.586601101688787e-06,3,315
4176.813231881431,3136.2443356152125,3134.654599330015,4176.740394839896,4179.743652,608.5517756677746,5.239198800894859,2.8311205484061635,12.599552572706935,58467.41318419759,10.251604129244937,4173.475585973154,3133.4598129496644,3132.0413799096887,4173.425475536649,4172.05127,418.1793029486006,5.093226760626397,3.241845031796446,9.736017897091722,39366.375236953485,9.747512871327608,0.9123314014595961,0.042148708984482905,0.015264901084027453,0.008211751373585154,0.010020584404285425,0.008750679038731923,0.002607369677380041,0.0003409319166904594,0.00018318712835649082,0.00014048493286404845,0.8996386071892717,0.041828841045927476,0.020748149744722,0.014305331393741577,0.010861143237447812,0.008306129899029296,0.003985406517857881,0.0001664404959136242,0.00012267735632824568,3.727311975997078e-05,3,320
4168.691903591518,3131.352947362165,3126.912851498894,4168.687582560223,4169.230957,36.02049627309127,2.8859896116069,8.789666933466194,12.571428571428571,2630.541777725794,3.8313041027233665,4174.157224368304,3135.08027484375,3130.7759419779977,4174.144242894984,4172.692383,108.3826975127903,3.6398206071428865,5.016379084583916,12.571428571428571,9566.11294684327,7.0060331478351205,0.6229063580404832,0.14254911788871621,0.07068333699940325,0.04536208541556357,0.045320692762668605,0.057796042447154874,0.011974410634563752,0.001358043010284308,0.0014892445166965387,0.0005606682844654908,0.7682221849434833,0.10319412142320378,0.04447384967902912,0.028021030576252198,0.023355636474819884,0.025975814801786328,0.006290701930542835,0.00035786961693293776,8.903613911730565e-05,1.9754414833057998e-05,3,33
4171.930556118626,3130.723824490022,3128.985129851925,4171.91712145049,4171.025879,112.0877494130059,2.928379576496686,3.5878135934628883,8.798226164079823,10647.465194952876,3.10875213004948,4172.314958198448,3131.2225793946786,3129.479340118542,4172.2857215635895,4172.05127,243.78265817632052,4.158967483370293,3.560837944457794,9.933481152993348,22917.17673375905,11.32306767187915,0.8647862671740796,0.05397927752192123,0.02594254576887557,0.01537751499274906,0.017291852044250287,0.014034517242973185,0.007820527779196772,0.00028381190903108605,0.00024066760173516147,0.00024301796518778966,0.8676746029467082,0.06081486507313239,0.026333133949109036,0.013732586743136247,0.015850683505882254,0.010211306840210667,0.005063294793872161,0.00014131681951220465,0.0001276600325279547,5.054929590902612e-05,3,34
4153.943368057649,3117.239604283814,3113.7135965502334,4153.8699428936425,4157.563965,609.3987559054309,4.26855683148561,1.5553690647151202,12.203991130820398,63775.13381584717,8.551183662735214,4192.475413820399,3145.4065033614193,3143.5897786238856,4192.405700647574,4192.692383,584.6263243861376,5.459942529933504,2.4934798326042036,12.203991130820398,58408.56694984086,15.306363169238939,0.9424992317830636,0.021319830130684406,0.014376173373358761,0.006177845122203793,0.0060164490216267075,0.0073819325564699265,0.0018710610485024423,0.00018613667217410326,0.00011399560742302405,5.73446844950608e-05,0.8947504829070875,0.05001454423903062,0.021824729706515104,0.009289873483652086,0.010921249389943438,0.009785985343827849,0.003010566951056095,0.00021590623995762555,0.00012520960141306606,6.145213751568118e-05,3,350
4162.1980426636965,3120.852601885301,3123.0506501578316,4162.084290165125,4169.743652,943.6450896018894,3.796185518930984,1.5592101467552384,9.407572383073497,98157.84758424872,4.2042225195829,4165.319974208241,3122.5394920094654,3122.7521720260665,4165.185359658703,4163.461426,1126.869915319624,4.403098482182639,2.297752047431391,11.403118040089087,111934.35668453187,11.797602914837816,0.9534726202433835,0.016900343108957362,0.011571196333912702,0.005656151425730587,0.004722752280423474,0.0035607581512565557,0.0018829217078772465,0.000829216481200834,0.0007964493561258152,0.0006075909111322635,0.9370555796471522,0.0290119074491487,0.011741285373811378,0.008582340815189314,0.005282811892869912,0.0044186034547270565,0.0017621609060300516,0.0008592875555394518,0.0007089678480690679,0.0005770550574634824,3,351
4164.594589318889,3124.3719376783333,3125.704358321936,4164.574686071153,4167.436035,165.5686367639725,3.4655240755555923,3.191380293240598,12.8,16081.107067326311,2.960725144504978,4159.327191483889,3120.0628499013887,3121.7535854903504,4159.2931362655845,4158.012939,283.12574264816504,3.7745057733333387,2.8935939168909703,9.386666666666667,27505.129706035546,8.64938031204981,0.8840128378269024,0.04702281028611318,0.016971825746879193,0.009466312502914763,0.02290782953502099,0.014054748987179339,0.005102166005616549,0.00038574113807471203,5.850423506552485e-05,1.722373623230728e-05,0.8954946961566439,0.048984630297648414,0.019577094945617803,0.012458592187165706,0.013225159927982835,0.00617829832051294,0.00351802573223211,0.00024182212513165104,0.0001831597869873726,0.00013852052007753428,3,352
4162.842446868889,3122.2501394633337,3122.617654905936,4162.834433356128,4164.679443,66.70622423214266,3.130488264444456,7.001640313068203,12.231111111111112,5229.220539296661,10.224193220003055,4162.168942064444,3122.068518343333,3123.1828916497284,4162.1498632942385,4163.269287,158.7498363715337,4.767242846666658,6.022614441323863,10.80888888888889,13153.890236795367,10.363207905122547,0.6459257494145373,0.18616006809138355,0.05769779094906059,0.03848093934012372,0.0369502035352134,0.02624856345932763,0.007969388256289936,0.00036257706950780597,0.00014676251387269569,5.7957370683605265e-05,0.7161154405885488,0.13154543312671313,0.05312952029012008,0.04332909000712503,0.034414936737206414,0.013275191548544852,0.006865725697358744,0.0007266283613247778,0.00039198816242029777,0.00020604548063850368,3,362
4187.044081401124,3139.3687714185394,3142.597401204045,4187.027881102619,4187.436035,135.55260317172394,3.4843168337078514,3.5998369365767275,13.231460674157304,12803.764966545905,2.3554583256204444,4159.600980977528,3115.6806432325843,3116.9660198479482,4159.57710380665,4160.641113,198.5271982963457,4.9446793910112135,4.541306925685872,12.6561797752809,17908.198664649422,8.612110234018532,0.8570310833329748,0.039087798842084576,0.030266061120068924,0.02930008443468945,0.019909054627024907,0.01860661860601326,0.0053680626910288885,0.0003038766894753042,9.565755991143869e-05,3.170209672844068e-05,0.8033519763657102,0.0721524586088796,0.026537467588149975,0.046971312031975576,0.017705504996646523,0.028092950901718608,0.004886015217602718,0.0002508472816040629,4.61734391561274e-05,5.293568556301341e-06,3,370
4165.971320650224,3124.830551115471,3124.1533157814047,4165.959480321461,4167.820313,98.59118724003834,3.839533892376712,5.994042815405708,10.61883408071749,8357.216730104532,4.128709067710737,4165.060507484305,3124.7061444764577,3124.000689812836,4165.030893697647,4168.205078,246.44680054987217,4.69988985201791,3.9026250541962666,9.183856502242152,22787.480978819116,7.623266190540823,0.7423002396499546,0.1023940091047935,0.035194541239223984,0.037351243400474,0.03720533164404309,0.03238846644378996,0.010966625805663129,0.0011005754451624793,0.00065682454356405,0.0004421427233312702,0.8131585548059429,0.08771896820891005,0.03010900646060462,0.032125104155192194,0.019394360030018425,0.012326253929185684,0.004754020397812605,0.00032128134511222225,5.363643420007069e-05,3.881423302143828e-05,3,373
4160.802989441964,3124.7783524843753,3119.7741111651185,4160.797181873302,4159.743652,48.32864782511785,3.282396587053585,8.971131645815051,10.0,3317.4351035669756,8.626975117877402,4162.338318977679,3125.8798419497766,3120.851799137616,4162.3269607880775,4161.3461915,94.58025443546863,4.829717343749989,9.851513065887548,10.0,6095.676296668479,10.735148872458508,0.5175812502538583,0.23737188926959826,0.10552895447511128,0.055256566739641445,0.04203268290347243,0.03191224053343446,0.009468851731070855,0.0006847910338397088,0.00013171072947107756,3.1062330500961846e-05,0.48116966964359437,0.22136712131620956,0.12441582792441465,0.08984485510953681,0.04124660116331345,0.03156711817834583,0.009426767552911072,0.0006760224061706345,0.0002408002996068127,4.521640589719202e-05,3,375
4135.664703096847,3109.7150023907657,3101.5380255939253,4134.846038461237,4138.781982,6794.859752522204,5.3103995180180235,0.7001141459194259,9.801801801801801,724608.0539713174,28.77886344634513,4163.275003549549,3127.158984507883,3122.798844768119,4163.179150139095,4165.769043,798.5432686406381,4.4597289076576905,1.4222241896725167,9.801801801801801,82609.23944578544,11.941016580941335,0.9856753608774128,0.009211466308154068,0.002184404488036102,0.001031139932913513,0.001061147218471468,0.0005902559428358568,0.00019715364165323859,2.6489264035422686e-05,1.3088884456605068e-05,9.493442031670295e-06,0.9388704116875117,0.03501034180399763,0.007977113691692081,0.0091002405196284,0.004051848184945303,0.0037561653164803806,0.000949364533637943,0.00016159247094934306,7.520500570169749e-05,4.7716785456307005e-05,3,379
4163.140018233707,3120.283062141573,3123.3668309637064,4163.129863722422,4164.230957,84.5534822268815,3.3154658943820037,5.480547190693692,8.629213483146069,7187.626110262634,4.398967859898996,4162.344574083146,3119.5383229797753,3122.736749686297,4162.325909215429,4160.641113,155.4319917930937,3.75339713033708,4.66053136954356,8.629213483146069,13595.936416316901,13.114266449449095,0.7793856511234277,0.08106168993125176,0.04371313635826516,0.035087425926290106,0.026088711117407227,0.024116428000700702,0.009751981980165999,0.0006620257343488943,0.00012286449402896268,1.0085334113002196e-05,0.8032032510159,0.09777617672000258,0.02779993449396165,0.02975077634240086,0.01974862993039941,0.014603420744832351,0.005995500806805884,0.000733010701262543,0.00028096665845657746,0.00010833258597744626,3,386
4162.0792967885045,3125.8550498052455,3120.790024546815,4162.06540303169,4158.781982,115.73220573550427,3.1046221752231946,3.881188862485717,8.857142857142856,10782.684258567648,4.078653608108957,4163.655409733259,3127.4211497109377,3122.403499690709,4163.638054441617,4161.538574,144.6694000102597,3.6285940083705293,4.52586332720253,9.142857142857142,12896.818174520215,4.568954137570951,0.8312480612108383,0.07010281546422818,0.03958891784199282,0.02047986469442036,0.013906844251969735,0.01835603047706568,0.005445546250218102,0.0005895970292734626,0.00018209064817355672,0.000100232131820079,0.8175712760403808,0.07268529739325279,0.041926163087779314,0.026151406209996852,0.02038323644588697,0.015706765773381592,0.004949746041969346,0.0004634349999877492,0.00011025477535049799,5.2419232013371244e-05,3,388
4166.648260159192,3124.365865544843,3123.6355624791067,4166.629669590038,4167.3078614999995,155.02053435057337,3.232150372197341,3.4472225151792277,9.47085201793722,14671.608421362887,5.947691212602401,4170.359903831838,3127.1431337701797,3126.441904395121,4170.332170759354,4169.230957,231.53933377957287,3.756197668161418,3.4582805428209618,9.47085201793722,21878.540377040874,6.981550081753269,0.8491699371224185,0.0851143536777329,0.012273913696160085,0.016855821314890728,0.01882321236499063,0.011615514507518073,0.0040468887367724705,0.0009170972199288853,0.0006719040225659962,0.0005113573370218587,0.8487704779429884,0.07921005368300425,0.02332692005249751,0.016290908412346223,0.01408110499012535,0.010315069647898068,0.005821288990981342,0.000836704448323444,0.0007317956099362046,0.0006156762218986071,3,394
