valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
9.804207821739327,7.277038546319269,7.221456541045446,6.578032408777547,8.257160363722473,54.78595356781634,5.38449167727105,8.637304448088626,9.225225225225223,10593.417140346442,26.045222193931654,0.5581280297535449,0.2487652066656756,0.0626918001842771,0.0468593233235192,0.0346899271395221,0.0221982186637752,0.0208521144307463,0.0038990287280967,0.0016300105472611,0.0002863405635824,3,-43.758220514198456,-32.54673021711104,-22.987401258437465,-13.922310940356397,-5.735775707554369,8.88937719821297,23.13942311345389,35.407906063399714,57.11586859293931,0.0009079920347620826,0.0008171928312858743,0.0020883816799527897,0.008081129109382534,0.010351109196287742,0.007082337871144245,0.005811149022477329,0.0037227673425245383,0.0011803896451907073,0.000453996017381041
8.434728820714819,6.419987492371957,6.030493826628775,5.3410681858590445,7.072699971628451,44.04706175599361,3.8661337638161375,6.74675177091818,12.108108108108109,8834.658861254431,15.780089947248586,0.6769052030103332,0.1958961722044534,0.0426063941129321,0.0381242440542149,0.0250210779880815,0.0118113423970191,0.0066507907990811,0.0015333476404781,0.0008163545305491,0.0006350732628563,3,-12.920433107635766,-9.064007609381244,-5.714565718215045,-3.1354992519930684,-0.5101319495179091,2.115884821744322,5.419515330761941,9.80217388716782,13.623850867357817,0.003914999761791879,0.011309999311843209,0.02348999857075128,0.03479999788259448,0.03610499780319178,0.03175499806786748,0.022184998650153977,0.020444998756024256,0.006089999629454034,0.003914999761791879
7.659916491955798,5.765000749631096,5.74483126199443,4.80025197257323,6.352847358048242,39.79322676109792,4.795057902159231,9.125165681876751,10.954954954954957,6831.05455302193,8.808488642905036,0.6183886330618633,0.1480104639403949,0.0719783202408642,0.0716322964696789,0.0382485553178777,0.0260058544353724,0.0142028923781239,0.0058773920372044,0.0036542288474846,0.0020013632711352,3,-32.11399013877052,-20.48653970389865,-14.048198213449414,-6.438630807654494,-0.2599597948162956,8.28322933215114,16.27112232510614,22.67145007477173,29.644544567501807,0.0014136320386327209,0.003029211511355831,0.005452580720440491,0.010905161440880991,0.013530478084056042,0.013126583215875258,0.013126583215875275,0.014944110122688755,0.009289581968157875,0.0044428435499885574
14.167886957127624,11.22267908754296,10.711691623335376,9.707583710537614,13.753126304517398,88.40413027115287,4.216241340656014,3.003418267865954,12.108108108108109,27656.8780993152,19.755088110215404,0.8697390827106669,0.0785077181601236,0.0179903549245029,0.0081184970847057,0.0113793612771192,0.0096861473848464,0.0035165321367348,0.0006641225392492,0.0002640703153008,0.0001341134667501,3,-19.38778829190632,-4.892934159798964,-0.3946421369466156,2.219145775390416,4.090752597304496,5.892709483836229,7.836300901486291,9.71614471306751,12.534866482881023,0.0003793264838872829,0.0,0.00018966324194364125,0.0013276426936054903,0.0011379794516618487,0.0017069691774927712,0.005120907532478319,0.00891417237135115,0.04039827053399564,0.025225211178504285
12.160983554072184,9.162614004034562,9.20102620630374,7.768324695864958,9.918193123225567,91.63667714340704,6.207823399712251,8.03123875377186,9.204494382022473,17485.154431728453,42.02638622142086,0.5520616471477499,0.2889453729893194,0.0547792429420405,0.041457386514569,0.0228271854428898,0.0188140712326469,0.0071082907896481,0.0038270769697706,0.0050563104111633,0.0051234155602016,3,-12.956119603802318,-8.447132653784605,-5.48488768335964,-3.1669000142093813,-1.386399405016497,1.6258051719895286,6.9349694261977,10.90952090000166,14.581482725073151,0.003583786806481171,0.006769375078908875,0.009158566283229653,0.02628110324752859,0.045792831416148295,0.026281103247528557,0.02190091937294049,0.023891912043207807,0.009556764817283122,0.0031855882724277098
10.149803129319835,7.737640470588405,7.633333347529517,6.109859211688287,7.441680832769601,84.42542297879666,5.004437815707052,6.545030864551954,10.714932126696834,14621.903043728464,26.78862993748638,0.6189805174528088,0.2707376611111348,0.0459198012084481,0.0200477148065912,0.0162392761131661,0.0152958887366611,0.0062370971414747,0.0022398315666019,0.002460667641143,0.0018415442219707,3,-11.184963756849465,-7.687813736236723,-5.271071553418167,-3.1568112588917745,-0.4283257284048748,2.4504976960437608,5.210834042834701,8.087796625528181,11.72687181318787,0.0012997939099067186,0.0034661170930845833,0.012997939099067187,0.031195053837761246,0.04245993439028614,0.03596096484075255,0.034227906294210256,0.01819711473869406,0.008665292732711457,0.004765911002991302
8.96704009453997,6.589849578636736,6.520506662322377,5.805009829560555,7.750700790718055,48.86075348948516,4.54451664069153,7.265641925663075,13.26126126126126,9804.74050334457,14.16868747319591,0.6442750993907281,0.1622958467814939,0.0969342670251043,0.0284992567024138,0.0321512632523732,0.0248939699323263,0.0082884636243636,0.0018397617888123,0.0006593482611086,0.0001627232412755,3,-11.007840806254908,-7.364127316847502,-4.560552664257388,-2.5986346555361086,-0.107953795389882,2.3259502488477106,4.746699156327615,7.4109374363032465,10.76637753489698,0.0013233182716197714,0.00793990962971863,0.013674288806737642,0.031318532428334586,0.04499282123507223,0.04102286642021294,0.03264185069995434,0.014997607078357417,0.006175485267558937,0.0026466365432395427
8.870865618169805,6.50713025781711,5.863581955438774,5.831561142323555,7.502503614272637,45.31274273608491,4.488695103168872,5.819201440271097,10.06741573033708,10483.896496794989,14.142107035008769,0.7463003616803523,0.1117801038842539,0.0352202054767438,0.0221362903976653,0.0467984428797732,0.0269537094330113,0.0098858699932864,0.0006312576878196,0.0002173082362256,7.645033086811932e-05,3,-13.462582550744836,-8.225454126541802,-4.66770697483283,-2.0823333394800847,0.4226542764492861,2.928523120130476,5.268602773713068,7.960196632022873,11.732481050140256,0.003411465061457593,0.009476291837382208,0.01781542865427855,0.03032413387962305,0.038284219023024105,0.038284219023024126,0.02084784204224085,0.00833913681689634,0.0003790516734952881,0.0018952583674764407
6.811410930226368,4.92916702885434,5.041161859916825,4.206754507407468,5.439587984168505,34.44946978440208,4.786939431184741,11.174344617250258,12.368539325842695,5265.184748682455,6.3692215774014445,0.544205163841846,0.14794239611576,0.1201454401969897,0.0444416128699812,0.0560459867071873,0.0334527989766381,0.026657327342113,0.0075260850138736,0.0123777230831519,0.0072054658524588,3,-11.045455874189564,-7.581219317208664,-4.586421999428745,-2.3225959783433763,-0.5489157061139815,1.1792050885544845,4.0625688995298885,7.5053544208420595,12.296570088490812,0.0009009524360427867,0.004955238398235323,0.015316191412727368,0.030632382825454735,0.04369619314807512,0.04414666936609655,0.026578096863262207,0.019370477374919898,0.011261905450534826,0.003603809744171147
11.686386381153984,8.794216813499919,8.88899044319653,7.385258748564646,9.054069837120842,87.7350786048743,6.911069140310325,10.050337797775498,9.736017897091722,13977.146607058789,124.08520311745136,0.3471088816090839,0.4611002312810597,0.0847911379860571,0.0376426210548736,0.0266607310914461,0.0199376176926831,0.0082308310737713,0.0058859450685344,0.0055492900856738,0.0030927130568158,3,-8.87847975341692,-6.372274567645264,-4.502431194916188,-2.775233814566635,-0.8950092297285298,1.029034733973334,3.5993558727367905,6.2112306913374455,10.25507573891761,0.005394181076135663,0.013785129416791138,0.03476250026842983,0.05873663838458834,0.04914698313812493,0.03596120717423776,0.03416314681552587,0.015583189775503029,0.010189008699367366,0.007791594887751507
7.510432233782743,5.503591238003182,5.551911880987893,4.80738286157065,5.957126910143536,38.44555683780482,4.703059439582059,9.481117579337765,12.943820224719104,6565.8143629416245,11.436916541880269,0.5747652270038605,0.2006937586180107,0.0733230566636741,0.0573132103111797,0.0298999384238428,0.0330640597246572,0.0131112442161703,0.0070909041372801,0.0050015487482573,0.0057370521530669,3,-11.327866232778986,-7.295720749372757,-4.702876833047563,-2.5811075300480533,-0.857688349881684,1.2566475077862396,4.094033045543346,7.417298356268917,11.84162277496518,0.0013780684988770188,0.0031006541224732924,0.018603924734839752,0.037896883719118014,0.04513174333822236,0.02652781860338261,0.013780684988770187,0.004478722621350311,0.0013780684988770188,0.0006890342494385086
8.101993454629465,6.19017197802,6.014183046838218,5.365818374804867,6.98882019573168,35.922396332486386,5.039205618326156,9.18352911219891,11.766816143497758,7194.416096890461,16.61428473280831,0.609576923206138,0.1298100427240137,0.0668488795314521,0.0885295691483345,0.041626102996223,0.0387378319126787,0.0169421435979222,0.0041229139013763,0.0022604522267958,0.0015451407550652,3,-17.56851986869519,-11.592704512763907,-7.423358194155747,-3.90081681362732,-0.2466061698349952,3.3452680372641552,7.943858206838573,11.357565326169318,17.62982250467751,0.00034083345706516173,0.006475835684238076,0.009884170254889696,0.01942750705271422,0.026244176194017456,0.027948343479343295,0.024540008908691645,0.01908667359564906,0.0115883375402155,0.006475835684238073
8.501016328424186,6.136730854418184,6.1140731183202,5.946120069514385,7.679475256108098,37.05276752454424,4.914474235403159,8.483867669147784,11.243243243243244,7994.695249099864,10.939847997440811,0.6221756218137477,0.1751537250809579,0.0595755552158134,0.0408532223708975,0.0394359370757343,0.0367606925557593,0.0182890332342574,0.0036279202795921,0.0023310311692976,0.001797261203941,3,-27.750462107120825,-19.425455466117693,-13.49121126112028,-6.842264641323938,-1.865777299098374,3.9680734783136655,11.713996584152197,18.95156402335597,31.47236687693033,0.0005492272041815813,0.003112287490362292,0.008604559532178107,0.015744513186538665,0.017941422003264988,0.0144629830434483,0.009703013940541275,0.008238408062723714,0.0018307573472719366,0.0012815301430903576
8.810418331928414,6.510367699116282,6.323364708593798,5.923744150786415,7.420004564468615,44.38671564199387,5.0860047834848805,7.977581901280946,10.857142857142856,9418.107566882532,5.515522522493856,0.6704199541338349,0.1052535140732256,0.0649982410720873,0.0514912280464304,0.0516232755437754,0.0355899280700217,0.0107598344486037,0.005324516336861,0.0025391830079253,0.0020003252672352,3,-25.589109612304178,-16.97573038283248,-9.7663490326048,-3.73265642903719,1.179569244752221,6.270019191023321,10.004059924319654,14.899837118902576,25.18094582986736,0.0023315081697137365,0.005699242192633574,0.010880371458664101,0.01295282316507631,0.016320557187996146,0.019688291210916,0.02305602523383584,0.01062131499536257,0.008807919752251887,0.004922072802728996
7.91356252641768,5.850194677683724,5.68258600570089,5.09666909498248,6.537792725443634,40.70747320875845,5.004922641486466,8.937115926000581,11.557562076749434,7211.083141873369,9.79086279103768,0.5858845331648577,0.1670517446285138,0.0893545967946126,0.0536677424861493,0.0546008134897581,0.0278687082530057,0.0162899050994146,0.0035468113257277,0.0014511196166632,0.0002840251412969,3,-8.901140896015557,-4.945582836530447,-3.2982541850168925,-1.521896005162645,-0.0355088790401918,1.8639200450046696,3.270286562979945,5.302695176881535,9.512471831819276,0.0014827976636431377,0.003954127103048368,0.008896785981858826,0.020759167291003928,0.05140365233962878,0.06376029953665492,0.03855273925472159,0.018782103739479746,0.00840252009397778,0.0024713294394052275
7.935896376759077,5.85815581777898,5.764132471946112,5.442281729027188,7.232622241192693,34.201616444965275,4.592445339863459,8.60767866347227,11.766816143497758,6999.481933905216,9.11677683870296,0.5924181198028995,0.1833744964540465,0.0747858605186895,0.0553118072176238,0.0463214812607266,0.0265422079679142,0.0127095157322524,0.0037114012708222,0.0025394439934679,0.0022856657815583,3,-10.133115616373022,-7.10692402328273,-4.5650263032496525,-2.4360367391769167,-0.0153004684703011,2.278243445614458,4.560122502955284,7.219729641731805,10.615984411411576,0.003085087222689642,0.00925526166806892,0.018510523336137848,0.03445014065336766,0.041648677506310135,0.043705402321436604,0.040106133894965354,0.023652335373953903,0.01234034889075856,0.0035992684264712495
9.25992272132923,6.644799038796092,6.686294860215686,6.152358238086853,7.6913421088987075,49.167850322655255,5.279048623493632,8.677176080611105,11.766816143497758,9604.184062931632,26.06392147075433,0.5408051621761961,0.2384977734611922,0.1061672283302695,0.0362084044586384,0.0353710030788171,0.0201515451890574,0.0078801388308449,0.0057313324498759,0.004881878409296,0.0043055336158116,3,-9.854996170258174,-6.288346966185528,-3.939832177424393,-1.830448383921051,0.1778464081196943,1.5271396484332045,3.436710232820459,6.520345082442246,9.989524312413817,0.0014978655862364337,0.002995731172472865,0.01747509850609172,0.03245375436845605,0.04593454464458397,0.05691889227698444,0.030955888782219606,0.024964426437273896,0.006990039402436691,0.0029957311724728673
9.617882612285577,6.994335804389206,6.923669342849015,6.352013969980375,8.612552255018986,50.240115655988944,5.524846849073146,8.692218708556002,12.368539325842695,10163.096703771806,20.63036473722031,0.56923379339491,0.231254771882457,0.0719107466530731,0.0496121083398539,0.0266715831094927,0.0224558586731221,0.0168226733396356,0.0039760575679791,0.0047816771806573,0.0032807298588189,3,-16.32829196817552,-10.458758719840482,-6.0071329567872365,-2.50219465353014,0.7517727341075447,4.225829999303595,6.625200610631692,10.14975418717702,14.435941415001825,0.003245434774096609,0.006130265684404703,0.012981739096386427,0.02271804341867626,0.024881666601407337,0.03281495160475457,0.03209374387717758,0.018030193189425607,0.006130265684404706,0.0021636231827310702
7.467537699723053,5.4437901459776725,5.41346540367234,5.142867542609439,6.494067509920702,28.41275703739916,4.643968429282301,10.15747956947444,12.135440180586906,5457.692906758322,7.837630486535415,0.4727765793558162,0.2791402218067536,0.0679430824878128,0.0717181948246463,0.0438706978275865,0.0328967926471451,0.0216242967746657,0.0039099034978449,0.0036836090161405,0.0024366217615872,3,-9.623985217004442,-6.8726093041624985,-4.429315356959025,-2.837554979182144,-1.2743199170437258,0.3766528598336728,3.688689310740856,6.644047545906807,10.852981999792394,0.0032682885385788094,0.01361786891074504,0.03813003295008611,0.05120318710440135,0.053382046130120556,0.031048741116498694,0.02342273452648147,0.013073154154315238,0.008170721346447024,0.007626006590017216
7.560823542792134,5.62184690028381,5.602817984594332,5.152952016800216,6.366631570333023,30.588151419042216,4.307069645043526,8.181086434938237,10.954954954954957,6385.527287380945,10.905679761691108,0.637057024070283,0.1450806929450655,0.0692204945280259,0.0613563901911294,0.0388509114713024,0.034533666412336,0.0127297443634184,0.0008244063868124,0.000253989131065,9.268050056100598e-05,3,-38.727308676102325,-27.748856095769035,-17.83726953874347,-10.68249826278857,-3.467916702532145,2.429251834518221,13.177699850314731,29.154109197925266,44.00230413683149,0.0021372439015010128,0.00574384298528397,0.009751175300598368,0.01496070731050709,0.010018330788285998,0.007213198167565912,0.004541643290689653,0.0033394435960953325,0.001335777438438133,0.0005343109753752532
