valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,FHist10,Decil 1,Decil 6,AH0,AH1,AH4,AH5,AH6,AH9,Etiqueta
9.642462069376476,4.638499942661787,6.594362973541765,8.421052631578947,0.098807180418235,0.0623614242794546,0.0279357499345761,0.0016201691567839,0.0010057711505627,-52.00860347242447,10.949199394866415,0.000329170246008,0.000658340492016,0.0163487888850648,0.0151418313163687,0.0060347878434802,0.000109723415336,1
17.541859828813827,6.894109256633598,4.714856300376244,8.936936936936936,0.116820488149124,0.0544678456037434,0.0092746366669261,0.0023954430874638,0.001197159715578,-10.097539162479348,1.7188409872118011,0.0016194677135024,0.0064778708540097,0.0349805026116524,0.0275309511295413,0.0187858254766282,0.0012955741708019,1
7.191011955257449,5.044296711468682,11.248268845193593,13.610859728506789,0.1994983417791992,0.1312152799709659,0.0461560935515368,0.006119952468675,0.003654830521926,-10.552449407113036,1.7165756206349776,0.0037148620709899,0.0065010086242324,0.0306476120856673,0.0247657471399332,0.0108350143737207,0.0006191436784983,5
9.83917869185973,3.231132594526066,3.6035956379760825,12.0,0.0639967449659865,0.0294077504894834,0.0143640182326536,0.0004189524611599,0.0002158442896223,-11.751998727024985,1.9306228297769503,0.0018581236619307,0.0046453091548269,0.024852403978324,0.0144004583799634,0.0085938219364298,0.0004645309154826,4
16.544711826371618,7.382697364899942,6.998757902232328,10.37837837837838,0.3235780239142227,0.0397782529987378,0.0177126387156708,0.0032136253940853,0.0025497984109431,-16.72391010189136,4.052647166984611,0.0036790008161965,0.0088909186391417,0.0202345044890812,0.0233003385025784,0.0196213376863818,0.0036790008161965,3
29.060116852827424,4.406505992163826,1.5266620866969745,14.957303370786518,0.0247663033857582,0.0137312788912821,0.0023949005417635,0.0005946386223856,0.0004593428386197,-8.258601456148023,1.774251009926355,0.0012589842325127,0.0037769526975383,0.0314746058128192,0.0348318970995199,0.0335729128670072,0.0029376298758631,2
9.270633599400862,4.118881913249664,5.33804009670684,8.590604026845638,0.0953661854688101,0.0504115937816838,0.0157276111766815,0.0016693253118996,0.0015742933978982,-27.2120369364849,5.071130556828349,0.0029235097779028,0.0084781783559183,0.0248498331121744,0.0242651311565938,0.012278741067192,0.0017541058667417,2
9.126637603963106,5.749348053274499,10.860437014148305,10.33183856502242,0.3217773343786979,0.0931470173485464,0.0362336926820569,0.0061479192386647,0.0033411624831495,-15.970140227156753,4.041576748567846,0.0007877892953548,0.0007877892953548,0.0249466610195711,0.0249466610195711,0.0231084859970764,0.0026259643178495,5
5.630259883890991,4.022803324093761,11.869009629676771,10.524444444444445,0.1641710130983913,0.0747886947956411,0.0352350806650929,0.0295814589887982,0.0118286466489019,-6.085194493735539,1.0714518714055723,0.0011675396948711,0.0019458994914518,0.0404747094221983,0.0435881486085213,0.0385288099307465,0.0007783597965807,1
9.061026271526076,3.681077766585064,4.601060590048283,8.91685393258427,0.0803022180431503,0.0332721153369724,0.0207688469382469,0.00087681266933,4.950665973399255e-05,-27.854829031269944,5.230554102572032,0.0013862539441135,0.003234592536265,0.0274940365582526,0.0224111054298362,0.0108589892288897,0.0004620846480378,5
27.653455825333044,4.248167304979758,1.1057366814321632,9.714285714285714,0.0302602157159479,0.0057889903274541,0.0019529350810668,7.52608386211452e-05,1.2337383476032948e-05,-14.218682693729772,3.030707551214162,0.0009355912293785,0.0056135473762713,0.0268202819088521,0.031498238055745,0.0243253719638426,0.0015593187156309,4
3.816279815297615,3.663008505243418,17.982503429968972,8.64864864864865,0.2047576722234486,0.1186369114818293,0.0712357097045897,0.035746170244859,0.0273258248825,-11.062497578847967,2.0645294781709778,0.0047824114233113,0.0079706857055189,0.0579203161267713,0.0483554932801485,0.0286944685398683,0.0031882742822075,4
11.171147638162903,4.506206992113489,4.749540242028316,12.62780269058296,0.1196471272819967,0.035772748533919,0.011483765491792,0.0004426017128045,0.0013541273432004,-10.95308887723512,2.1851979903179246,0.0008907443383654,0.0059382955891028,0.0344421144167967,0.0243470119153218,0.0154395685316675,0.0011876591178205,1
9.126637603963106,5.749348053274499,10.860437014148305,10.33183856502242,0.3217773343786979,0.0931470173485464,0.0362336926820569,0.0061479192386647,0.0033411624831495,-10.037603307532358,1.3385180044559015,0.007570115740312,0.0155855324065248,0.0423035879605674,0.038295879627461,0.0187026388878298,0.0026718055554042,5
14.74820179963339,5.316597164996868,4.041565971076805,15.24494382022472,0.0572344887435637,0.0419353381852047,0.0101620418249024,0.0015597135159646,0.0002412934526729,-25.351865108415627,5.234846694835458,0.0005229018632743,0.0007843527949114,0.0217004273258845,0.0248378385055304,0.0311126608648223,0.0018301565214601,2
8.273671949703678,4.725580377324457,7.346174488962673,12.108108108108109,0.1041307343797392,0.0862541502390006,0.0471524746261443,0.0008614968791034,0.0003121079240348,-14.283185435311644,2.784374700032875,0.0016739597836945,0.0057392906869526,0.0212832029641161,0.0131525411575998,0.0088480731423853,0.0004782742239127,1
10.445758759417938,5.142113070858129,6.139211810418398,11.505617977528091,0.1979042315438417,0.0287930970271866,0.0227146580647617,0.0040176925534046,0.0027776231476985,-9.51090593427714,1.9915821075762847,0.0020798599730205,0.0044197024426685,0.0304179521054249,0.0220985122133428,0.0090993873819647,0.002339842469648,2
8.407302462685374,4.379054745564494,6.624079465263494,10.642696629213484,0.1948836808617508,0.0574711850390293,0.0205994444548346,0.001992771013846,0.0002778776967531,-6.801957332086089,1.4569411199423985,0.0023774329715548,0.0071322989146646,0.05372998515714,0.0418428202993656,0.0299556554415913,0.0033284061601768,1
10.318019810986998,5.510725126263272,8.189708964078331,9.714285714285714,0.2114486654796203,0.0953765557081854,0.0229564145722279,0.0031547941436203,0.0024591419292915,-11.17868642289719,1.6416351599780286,0.0045402301825327,0.009429708840645,0.0303846173754117,0.0300353688998323,0.0272413810951967,0.0024447393290561,3
8.247177068659136,5.323568520222914,10.275156516076722,10.285714285714285,0.2875101000219688,0.0828644977875267,0.0434790210859171,0.0095379904319938,0.0027606288465694,-8.134795835724745,1.635005438652384,0.0022055982274378,0.0095575923188974,0.0408035672076004,0.0242615805018164,0.0165419867057839,0.0011027991137189,2
10.160924650218329,6.06654809893219,8.720522215941635,12.571428571428571,0.1516111410212596,0.1120984780107217,0.0189224347471368,0.0054378368072471,0.0038847294478895,-12.708347580005348,3.037034574914288,0.0005901211069692,0.0002950605534846,0.0241949653857382,0.0280307525810381,0.043373901362238,0.0008851816604538,2
5.883752466783821,4.313670504426001,11.693546249676034,12.0,0.139814739338989,0.1025288674673555,0.0446059396055318,0.0105561902106908,0.0083296992078055,-19.03284160957124,3.933427688132,0.0014009796155315,0.0112078369242521,0.0221821772459157,0.012375319937195,0.013542802950138,0.0011674830129429,4
9.383413393537822,5.726985269510426,7.920757521244529,13.48878923766816,0.0956487815853675,0.0865536269258886,0.030889433428048,0.0053479102978934,0.0032404975359736,-12.526472905554495,2.5054768489044643,0.0014844556778537,0.0023751290845659,0.0296891135570745,0.0368145008107723,0.0169227947275324,0.0008906734067122,2
8.082168230696121,4.651376812234919,8.632224534204992,9.779775280898876,0.2908068147559909,0.0707782712542045,0.0234374771474446,0.0018263049295403,0.0018580300949542,-16.645709174926125,2.6469157749539773,0.0063027846204645,0.0121207396547394,0.0383015373089766,0.0383015373089766,0.0319987526885121,0.003393807103327,1
11.636668377687476,6.411332388758204,6.745942072063389,13.519101123595506,0.0542019952718825,0.0515729922928346,0.0482117158371209,0.0007931623035901,0.0043041883767093,-11.35924655768085,1.895315065040165,0.0029243318322261,0.0090979212558147,0.0396409426146212,0.0243694319352179,0.0123471788471771,0.0009747772774087,1
8.495181900947527,5.130265535119354,8.528024382103169,11.142857142857142,0.148709319139865,0.0830256845451082,0.0298392403568618,0.0045929527959964,0.0023438604596778,-28.566822379468896,4.459330109176581,0.0012169025349586,0.0026366221590771,0.0219042456292562,0.0194704405593389,0.0141971962411846,0.0012169025349586,1
11.23516210246246,5.223647572292921,5.897845086986514,13.458612975391498,0.0999841852484846,0.0528336987729117,0.0180925235468138,0.0008026662468463,0.0009602138150315,-10.003726034873525,2.1127985894533907,0.0015606385733048,0.0058523946498931,0.044478199339188,0.0304324521794444,0.0214587803829416,0.0023409578599572,1
55.23838045559702,5.047520192329788,0.7844272861813323,9.779775280898876,0.0094869289293718,0.0030553537991576,0.0006085517523656,0.0001878978308677,0.0001365120363015,-9.943004168803483,2.203964198248201,0.0036280187504501,0.0163260843770258,0.0304753575037815,0.0253961312531513,0.0137864712517107,0.00145120750018,4
7.911447073867778,6.155021541731928,12.755554741030132,31.49206349206349,0.1460248590936941,0.099428447785534,0.0356753898148477,0.0092567634325797,0.0079257720853806,-10.390148953240832,1.866563972322055,0.0005314823511451,0.0015944470534353,0.0305602351908441,0.0268398587328283,0.018601882290079,0.0026574117557255,5
10.406020715817718,4.750152419000616,6.231048531111672,9.183856502242152,0.2724530857168594,0.0351947198109485,0.0236764372244178,0.0002580419666996,1.1078984666743182e-05,-15.178756060924703,1.669814478085896,0.001626555111406,0.0051507578527857,0.0222295865225491,0.0211452164482784,0.0184342912626017,0.0005421850371353,4
17.159074516593357,7.543121580686086,5.910306118770143,11.557562076749434,0.2740263895584401,0.0562985825428724,0.0099740589101471,0.0016940471691551,0.000117331744993,-11.385112202683173,1.2280655402668788,0.0065809453491134,0.0143958179511856,0.0394856720946807,0.0255011632278146,0.0172749815414228,0.0008226181686391,3
6.415637890668928,4.914411313880677,12.320611758889308,10.37837837837838,0.123212289873241,0.0648294440032822,0.0537371045698202,0.0089136680607011,0.0055293065719289,-10.062566126457275,1.207214703235561,0.0024220006442452,0.013186447952002,0.0217980057982074,0.0088806690288993,0.0013455559134695,0.0005382223653878,3
8.546288568682282,4.6402415926510026,7.492015020889462,9.492134831460676,0.1023206455512518,0.0811924927661091,0.0282245363078582,0.0037769025333754,0.0018452864089207,-15.233879304596568,2.673869536457386,0.0015623020961302,0.004166138923014,0.0262987519515262,0.0257779845861495,0.013800335182484,0.0013019184134418,4
59.62669399640235,5.2640757907763245,0.5375819569273651,9.47085201793722,0.0062031428394127,0.0018397500169258,0.0008577871190824,7.74642805177934e-05,4.424722364659663e-05,-8.599315730698617,1.6388518854327545,0.0021739416153389,0.0096619627348399,0.0258457503156968,0.0118359043501789,0.0074880211195009,0.0014492944102259,3
10.322657460704203,6.409388272595171,8.360535097311734,9.736017897091722,0.1504714932918956,0.0962785302202385,0.0240464132081802,0.0047530269264628,0.0041544555417558,-20.32264895392215,4.149557719064715,0.0020931089350002,0.0059803112428577,0.0349848207707179,0.0251173072200026,0.015847824793573,0.0011960622485715,4
15.80914657939335,6.785749625712564,6.296497887776596,10.355056179775282,0.2778243619025904,0.038559830332213,0.0121420344598515,0.0038025580432679,0.0003427975190358,-17.201318342572943,4.048510703594241,0.0024320684574282,0.0063233779893134,0.0291848214891389,0.0148356175903122,0.0065665848350562,0.0002432068457428,5
5.792185732993625,4.011221824599869,10.464485342487995,14.285714285714285,0.1413405193808615,0.0741776576793143,0.0436259735835426,0.0085195968417771,0.0066563451142631,-17.290682717202568,3.6261943249020274,0.0011382350953153,0.00483749915509,0.0321551414426573,0.0258948484184232,0.0207727904895043,0.0014227938691441,5
27.74532152296553,4.482973150857403,1.3964884746443602,9.492134831460676,0.028913624058084,0.0066704530124841,0.0028754045664032,0.0006541562044436,0.000472235496952,-293.0415332946037,107.35275876410022,0.0022301127048743,0.0059469672129981,0.0669033811462292,0.0817707991787246,0.0602130430316063,0.0044602254097486,5
6.891236643497709,4.801623520720094,10.560436953698332,11.21797752808989,0.1619752381640475,0.0801176564082878,0.0410121797762733,0.0114174966431081,0.0135264567306915,-10.278607434771516,1.992943071124376,0.003818877454145,0.0059404760397811,0.046675168883995,0.041159012561341,0.0241862238762519,0.0012729591513816,4
9.672105683753031,4.823953806343683,6.985910394773937,10.547884187082404,0.1365876456344848,0.0766857505867332,0.0229297095350198,0.00356165335625,0.0036111545670572,-9.382771554816156,0.9418246624731696,0.0009539138316821,0.0031797127722738,0.0457878639207441,0.0235298745148268,0.0143087074752325,0.0012718851089095,2
8.856514180200435,5.344008251231406,10.18255676395652,9.204494382022473,0.4624841660691826,0.0754797099797522,0.0295850825461448,0.0019919047568169,0.0004464049320784,-7.576590386597719,1.4789652098655686,0.0091326113346954,0.0144014255662504,0.0319641396714339,0.0266953254398789,0.0108888827452137,0.0028100342568293,5
8.85326577160678,5.271509390390066,9.62182421098768,13.321266968325792,0.1930662706718707,0.1534043782625448,0.0292394136853616,0.0065526000561976,0.001660929831908,-10.718818827139422,1.5871508093594986,0.0011358311950265,0.0017037467925398,0.0235684972968007,0.0349268092470661,0.0300995266682033,0.0008518733962699,1
8.101993454629465,5.039205618326156,9.18352911219891,11.766816143497758,0.1298100427240137,0.0668488795314521,0.0387378319126787,0.0041229139013763,0.0015451407550652,-28.9336925282166,5.921950412448936,0.0018607859791056,0.0058481845057606,0.0178103800857257,0.0279117896865851,0.0239243911599301,0.000797479705331,3
6.404414430339807,4.601734731800304,11.75399442711189,9.736017897091722,0.2061136779424999,0.0931842129660778,0.0398460581971287,0.0148670513156758,0.0068385644989787,-9.626468741540664,2.295930336337907,0.006124340081676,0.0107905039534291,0.0271220775045652,0.0157483030671669,0.0090406925015217,0.0008749057259537,3
5.119299231501895,4.366385780004918,13.491318726248156,10.979683972911962,0.1472651853131721,0.0831427754479805,0.0479760662728864,0.0181530540764213,0.0258666118392157,-13.49892531894795,3.167552379442819,0.0038159533588444,0.0121633513313166,0.0190797667942222,0.0231342172379944,0.0052469358684111,0.0004769941698555,4
10.586667083264444,4.511886673766681,5.124873076170702,10.285714285714285,0.126965311227775,0.0594931316226824,0.0227260975518952,0.0004115067365505,0.0001170436650337,-9.908076396172982,2.1543487757865685,0.0013709849304451,0.0010967879443561,0.0244035317619243,0.0276938955949928,0.0268713046367256,0.0010967879443561,4
8.73915907996716,4.443537485552166,7.291853960131221,10.33183856502242,0.1344245185383508,0.1024314337472755,0.0300313604099189,0.0028537518758034,0.0001615030174752,-15.57379578945294,4.091094604467023,0.0003134910442863,0.0012539641771454,0.0247657924986223,0.0347975059157858,0.0288411760743449,0.0025079283542908,5
7.957905159703799,4.535531400989296,7.731768766146232,10.61883408071749,0.1912118454068413,0.0763490450106679,0.03630109351301,0.0004968756846564,0.0002606131295132,-17.676408420691665,4.057359398178878,0.0014942705749473,0.0065747905297683,0.0358624937987365,0.0289888491539786,0.010161039909642,0.0002988541149894,5
11.258145736488633,6.129357430404482,7.926729342218515,9.779775280898876,0.2364934207809114,0.098422052556462,0.0255441295606903,0.0024687056695752,0.0002610926540715,-28.69771042753696,6.24527260270057,0.0007809015207493,0.0020824040553316,0.0195225380187341,0.023427045622481,0.0239476466363139,0.0010412020276658,4
7.846658253019033,4.53370988982913,8.05852175758242,13.900452488687783,0.1699323087416595,0.099216305146926,0.0216685902732569,0.001976528629029,0.0010718286666246,-20.11307922450138,4.008788867140783,0.0050917955038008,0.0140024376354524,0.0375519918405315,0.0162300981683653,0.0060465071607635,0.0006364744379751,2
14.803417325496502,6.811745367944735,5.099328825089785,16.970786516853934,0.0629703750473497,0.0522969177914977,0.029035899231604,0.0013616660526685,0.0032851096455923,-24.41598234787564,5.657877476311598,0.0005162657742781,0.0006883543657041,0.0120462013998225,0.0168646819597516,0.0108415812598403,0.004818480559929,3
8.098315705674004,5.691234155859366,10.5873924749444,12.914798206278029,0.1278978829071126,0.0872593332050211,0.0490112714017991,0.0062022084670398,0.0036479055338059,-13.72562009969397,2.692116810045369,0.0019220570794126,0.0027457958277323,0.0310274928533751,0.0293800153567357,0.0192205707941261,0.0002745795827732,2
10.370544308722536,4.681357740559409,5.999563899572725,11.243243243243244,0.2016170431957256,0.0290980840862806,0.0239296867502435,0.0003102363625044,5.602643989562566e-05,-11.457922706420078,1.996048170089777,0.0006549390419753,0.0028380691818931,0.0200847972872439,0.0185566061893014,0.017028415091359,0.0004366260279835,4
8.514292599924492,6.081970593458505,11.28448711475405,12.914798206278029,0.113310363118704,0.0699413131828082,0.0466605206193722,0.0092350408765122,0.0139123518522427,-16.112092219993492,3.6102599247638447,0.0005661270751945,0.0053782072143481,0.0260418454589487,0.0328353703612832,0.029438607910116,0.001132254150389,2
11.917307451959136,5.942985787633592,6.77762141522091,12.452488687782807,0.1791021150046253,0.0516265934217496,0.0253532308697439,0.0026229935591248,0.002085719982637,-19.495349579062644,3.0501278868169703,0.0029691686538929,0.0061504207830639,0.0212083475278065,0.0233291822805872,0.01314917546724,0.000212083475278,2
46.55455392297842,22.42019885767815,6.487909540050557,12.914798206278029,0.021859806568178,0.0125921360564638,0.0555134951532922,0.007540639929196,0.0028769379625586,-30.51423616682773,3.7786462122778017,0.0001978681565119,0.0029680223476786,0.0265143329725955,0.0160273206774644,0.0075189899474524,0.0011872089390714,2
33.18358927134615,10.137487728157575,4.007570343097356,8.609865470852018,0.0771245650014236,0.0228561251148383,0.0099124765780966,0.0020769354334194,0.0013614091655116,-13.664292383278193,3.667293704755857,0.0009330865751327,0.0009330865751327,0.0230161355199422,0.031724943554515,0.0307918569793822,0.0040433751589087,3
11.686386381153984,6.911069140310325,10.050337797775498,9.736017897091722,0.4611002312810597,0.0847911379860571,0.0199376176926831,0.0058859450685344,0.0030927130568158,-8.87847975341692,1.029034733973334,0.0060581049740841,0.0190397584899788,0.0173088713545262,0.0138470970836209,0.0103853228127157,0.0008654435677263,3
71.32963524648467,5.835372569186244,0.7560504358755787,11.21797752808989,0.0088591462160703,0.0020413541747011,0.0006184797833478,0.000107793101043,8.133635015502917e-05,-16.16769401675931,4.2133054964484185,0.0018771926742285,0.0062573089140952,0.0284707555591334,0.0290964864505429,0.0278450246677238,0.0018771926742285,3
8.544137763958522,4.708384600789455,7.817145111794672,12.080898876404495,0.1703968013920766,0.0631763218514953,0.0296227273964507,0.0019279499756218,0.0083322590520021,-9.502281577242668,1.8961813902890752,0.0027064631114476,0.0051422799117505,0.0324775573373716,0.0213810585804363,0.0116377913792248,0.0002706463111447,4
7.534495896338155,4.845950120629137,9.388396632510757,10.262806236080175,0.1599125404696957,0.0876015716372797,0.0297131253235367,0.0049173231849431,0.00306479845711,-10.725388409857503,2.173077601957876,0.0072961039941489,0.0156866235874202,0.024441948380399,0.0226179223818617,0.0237123379809841,0.0029184415976595,3
8.870865618169805,4.488695103168872,5.819201440271097,10.06741573033708,0.1117801038842539,0.0352202054767438,0.0269537094330113,0.0006312576878196,7.645033086811932e-05,-13.462582550744836,2.928523120130476,0.0028529012202509,0.0064190277455646,0.0271025615923841,0.0303120754651664,0.023179822414539,0.003922739177845,3
13.563648434508112,4.269532987007926,3.269654771426806,10.06741573033708,0.1277341307513123,0.0229866289710182,0.0086869552715859,0.0002403508431309,0.0001183122877771,-40.166264760420496,10.785963869517278,0.0015392535810609,0.0024188270559529,0.0158323225480559,0.0186909363414549,0.0226490169784689,0.0013193602123379,3
9.399263560869269,6.392659933383236,10.934234207076836,8.629213483146069,0.2020836557844061,0.0761584145144744,0.0483321962772626,0.0035467365455608,0.0003930539710666,-46.08522454747624,16.729272243258443,0.0003089047526021,0.0003089047526021,0.0259479992185806,0.0342884275388386,0.0305815705076129,0.0027801427734193,4
14.179529895536737,5.559191959607997,5.165009192264637,10.979683972911962,0.0446183116987801,0.0313209864183134,0.0305558636448925,0.0042590746007784,0.0032840859853097,-11.97306496813106,2.194467271086945,0.0006358031724846,0.0025432126899386,0.0175905544387422,0.0180144232203986,0.0167428168754293,0.0023312782991104,3
7.655293090685675,4.049266929632691,6.166328695803386,10.33183856502242,0.12516159373162,0.0525068890686439,0.027851189129904,0.0034493902975598,0.0016389683935008,-13.7878911182278,1.8864548173855056,0.0024024372891615,0.009309444495501,0.0177179750075664,0.0198201076355827,0.018618888991002,0.0009009139834355,4
7.951120815393506,4.677676148728083,8.924660770825051,11.688195991091314,0.1962178067025559,0.1092238276945393,0.0233729256750975,0.0006344878634854,7.785282138600259e-05,-17.70717110270381,4.356536913610557,0.0010032440219226,0.0030097320657678,0.0240778565261431,0.0233254235097011,0.0127913612795135,0.0005016220109613,3
11.857261129610558,6.253102180164936,7.549673819745224,10.06741573033708,0.2552437917649762,0.0536177527647548,0.0258866349287096,0.0012389779507028,0.0001006735821296,-37.13048049209604,10.919398079948223,0.0017887972160031,0.0051676364017869,0.01311784625069,0.0200742798684801,0.0194780141298124,0.0011925314773354,3
8.775702522312686,6.628331817607745,11.292635163143352,10.954954954954957,0.1086527794402935,0.0682146901445909,0.0881724944558132,0.0111747760721449,0.0086667898024416,-22.12698136505029,5.206278727559718,0.0004059753557227,0.0022328644564751,0.0225316322426124,0.023952545987642,0.0115702976380982,0.0010149383893068,2
11.170832976278785,5.225349535442922,7.00818501959502,10.930337078651686,0.2137809326425868,0.0592496313828203,0.0184329571301862,0.005607781010958,0.002550519774756,-37.3226624675915,8.814378220101897,0.0008428266222087,0.0070797436265532,0.0185421856885917,0.0079225702487619,0.005225525057694,0.0005056959733252,5
9.615743645805646,6.327214348840882,11.21233050264521,13.869074492099324,0.2250761387044274,0.1515079110377831,0.0288517560706782,0.0043685967730503,0.0006429753526814,-11.847071657868703,1.6936017102158445,0.0008848508240884,0.0039818287083981,0.0460122428526004,0.0522061986212197,0.0336243313153618,0.0026545524722654,3
6.985714533960309,3.761862242791915,7.856961484793986,9.513513513513514,0.2169693471491982,0.0435220279329974,0.0348921845464975,0.0022058786066749,0.0001697110007433,-12.610014282721188,2.6673250297043456,0.0033909093784935,0.007398347734895,0.0326760358291199,0.0215785142267772,0.016029753425606,0.0006165289779079,1
21.343832634468026,9.149780132757895,4.49616598886769,13.77578475336323,0.0542925743487419,0.0400691552720496,0.020271730040544,0.0022215504757244,0.0012627062273613,-55.2394428516802,10.451762400881622,0.0004508373502997,0.0027050241017984,0.0136753996257589,0.0115714919910268,0.0070631184880293,0.0013525120508992,2
9.80569053725264,6.6881019760341935,10.118562793363113,10.022371364653244,0.1434725456174701,0.0743173933926756,0.0314716501938493,0.0153934837912514,0.0039013346627566,-17.961256202780834,3.0503482489497675,0.0020635171008403,0.0034391951680672,0.0337041126470588,0.0306088369957983,0.0230426076260504,0.002407436617647,5
28.01574930906252,7.576319788191608,3.1962247073845687,15.749440715883669,0.0422341717852575,0.0230823090629196,0.0051585340061916,0.0077959278614202,0.0017072078155052,-12.942347278969416,3.5271078437734165,0.0030389494444542,0.005064915740757,0.0199220019136443,0.0364673933334507,0.0300518333951584,0.0047272546913732,2
10.79973263215017,6.334297479675464,9.05944842358558,12.368539325842695,0.3140985327073531,0.0824095284465245,0.0254599624223939,0.0043120583020909,0.0018904518799049,-12.034101441310622,2.976720879277381,0.0012316562407147,0.0015395703008934,0.0326388903789412,0.0369496872214429,0.0264806091753674,0.0006158281203573,3
44.31978005692274,5.116055140336548,1.0916447181506628,8.629213483146069,0.0212921165060975,0.0055493362463226,0.0009351921831956,0.0004225837411458,0.0002573292439198,-13.515161972098554,1.6265007667581943,0.0022864996314992,0.0052262848719982,0.0235182819239922,0.027111352773491,0.0313577092319896,0.0032664280449989,3
7.677752176210422,4.721730930975051,10.157898768210186,10.355056179775282,0.3904938921851438,0.0878439975656739,0.0216262218018856,0.0046324837924492,0.003784037841628,-11.43373660449112,2.8955324053499725,0.0010464261052873,0.0027904696140995,0.03278801796567,0.0348808701762447,0.0286023135445206,0.0013952348070497,1
38.45743801718658,18.15244547408925,7.30429610542084,8.857142857142856,0.0494399935945426,0.0250202205897027,0.0605333061646221,0.0069844562046015,0.0060545180808767,-16.29625592635793,3.220164101762729,0.0021228204569746,0.0046702050053442,0.0218650507068388,0.0157088713816123,0.0082789997822011,0.0014859743198822,5
7.654718885879808,4.266623656395645,8.836387087750062,10.857142857142856,0.2585796218964568,0.0952936704359019,0.0274715524135707,0.0032130788037517,0.0020445459698027,-44.72668642508086,9.74999302119608,0.01061328485305,0.0122527353588057,0.0024160323242715,0.0009491555559638,0.0003451474748959,0.0001725737374479,3
8.810418331928414,5.0860047834848805,7.977581901280946,10.857142857142856,0.1052535140732256,0.0649982410720873,0.0355899280700217,0.005324516336861,0.0020003252672352,-25.589109612304178,6.270019191023321,0.0061740853465178,0.0101690817472058,0.0286913377867594,0.0319599712055041,0.0232436154221848,0.0010895444729149,3
9.017529179587948,4.597602795660257,6.668242401774067,9.492134831460676,0.0778344706923222,0.0484296921172727,0.0433888412780002,0.0045284234290655,0.0039135004836299,-14.074329710036924,2.832447764869398,0.0039508629138939,0.0126992022232306,0.0276560403972578,0.0197543145694698,0.0129814067170802,0.0011288179753982,1
7.560103725837012,5.044853367753999,10.460311001021262,10.112866817155757,0.2384786981550136,0.1152375400710563,0.0384742299783928,0.0017547750743943,0.0026609945054371,-15.80063197561268,2.716284571599197,0.0025373050718652,0.0101492202874611,0.0237872350487371,0.0279103557905182,0.0212499299768718,0.0009514894019494,1
9.098938104251737,5.615209233114731,9.489595432855603,13.519101123595506,0.1655998007780776,0.0937729903455604,0.0280640842152985,0.0089734217002014,0.0040854882244492,-14.707835651600703,2.0430881380454275,0.0032184512226397,0.0119960454662027,0.0207736397097656,0.0245772638819763,0.0166774290627696,0.0002925864747854,2
33.45221314249664,4.811158673152195,1.1384015317574885,8.64864864864865,0.0171026243386213,0.0051872931826795,0.0016025038361003,0.000307278571348,0.0002067715939343,-6.47935884051248,1.5832174618504338,0.0156988192386748,0.0196235240483435,0.094192915432049,0.0883058582175459,0.0510211625256932,0.0068682334169202,5
11.275417754178465,7.061716068696,8.30857931599044,10.06741573033708,0.0723156261719267,0.0454450790726807,0.0580858247777941,0.0044735404219695,0.0091057806353724,-12.20696950367681,1.993316457724396,0.0002341952272207,0.0009367809088831,0.0311479652203658,0.0278692320392746,0.0152226897693517,0.0009367809088831,5
31.27855968443342,16.697158231689148,9.982887441352194,11.740492170022373,0.1345944381970237,0.0480059545646134,0.0415846705163231,0.0195784500393879,0.0131043555530507,-11.564792902669604,2.242663956760678,0.0013498722766599,0.0056694635619718,0.0348267047378272,0.0153885439539236,0.0048595401959758,0.0005399489106639,4
6.610940150481829,4.319036842649606,9.358781252627631,9.757847533632289,0.1180779115765346,0.0817803475172471,0.0417971568662699,0.0060061188092248,0.0042709319448496,-8.98059162971337,1.935496827574091,0.0021735599563672,0.0101432797963806,0.0402108591927949,0.0268072394618632,0.0210110795782171,0.0010867799781836,1
12.105868868301526,4.471409829132313,4.155189486789183,9.82392776523702,0.1545432082995035,0.0282653614247002,0.009728432811465,0.0006536828433614,0.0009515974967493,-15.154297790227602,3.5969935552546466,0.000756160215249,0.001512320430498,0.0272217677489653,0.0259615007235503,0.0191560587863089,0.0022684806457471,2
4.033766065462287,3.9956792424431113,18.54738963729019,8.668171557562076,0.1393691383385544,0.1023065842864126,0.0642841893563649,0.0388954009742103,0.0291881227734869,-12.13124164174842,1.87304917753834,0.0034255306238254,0.0052700471135776,0.0321472873928236,0.0247692214338149,0.0100130895157975,0.0002635023556788,2
65.76062344460573,5.500837088689625,0.5935572701229193,11.21797752808989,0.0072844541670065,0.0027277752786553,0.0008006229658814,7.588559149722254e-05,4.77704799764081e-05,-8.773329143418476,1.3439923956425843,0.0029882349763723,0.0075855195554067,0.0229864228951719,0.0149411748818617,0.0080452480133101,0.0004597284579034,1
11.73389894218708,7.440911494081489,9.142897520772118,11.505617977528091,0.0887654910870611,0.0779270611359903,0.0493095392315651,0.0060052758333144,0.004992247997488,-23.95149432624413,2.939527625071854,0.0032927667809458,0.0088904703085537,0.0312812844189853,0.0184394939732966,0.0148174505142562,0.0016463833904729,3
