valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
7.8319932440893245,5.89716829149774,5.794819635483824,4.9681863054129565,6.4365706813110855,40.24515172637078,4.360640519465449,7.843152830524215,14.094382022471912,7278.6210557063905,14.358643532132172,0.5728676227527445,0.2016808301366887,0.129676449907448,0.0307985978527284,0.0291776420351749,0.0275174765251677,0.0076209868247865,0.0003251483438673,0.0002096623435352,0.000125583277858,4,-10.278607434771516,-5.37900563716799,-3.350899168244907,-1.371958171556396,0.5624158440333176,1.992943071124376,3.894001312667163,5.914507237600527,8.701938721700738,0.0038188774541450467,0.005940476039781184,0.01909438727072523,0.034369897087305416,0.04667516888399502,0.04115901256134106,0.024186223876251963,0.010183673211053458,0.0025459183027633646,0.0012729591513816823
7.683125542894633,5.50534686784176,5.634759041396296,5.11347415303958,6.397724375027416,31.66859673541165,4.860328431488415,10.497405044259514,10.355056179775282,5703.228087583065,12.301007963104572,0.4488988363860319,0.2987167528394036,0.1144926129844457,0.0352544619234351,0.0363978891642176,0.0322525323265389,0.0183733382437377,0.005644085763363,0.0053514339675551,0.0046180564012713,4,-13.385143649730006,-8.356828956230574,-4.102812097653632,-1.6938014683846043,0.4661244432538566,2.3530229431543703,5.080195070815172,7.798532642176222,12.80332309370512,0.0010990414298226046,0.0008792331438580843,0.0041763574333259,0.004176357433325897,0.008352714866651794,0.014507346873658391,0.02681661088767157,0.020442170594700444,0.013628113729800297,0.0035169325754323398
6.799044343951176,4.780585251984446,4.8350993075907045,4.596600696146655,5.859245289655037,28.09453915449367,3.649216937829625,8.465069563844324,12.135440180586906,5588.594333199657,4.100490058679013,0.6838842459060481,0.1098514412654086,0.055718046315382,0.035144962927187,0.0410377383429589,0.0361712148547794,0.0174187719979313,0.0101325381616803,0.0075393244536256,0.0031017157749979,4,-13.225302786219192,-8.958948919315159,-6.255382348827226,-3.61249166260922,-0.7771885424967806,2.484968403356427,6.233133312711385,9.009838320023103,13.411904958155764,0.0010805700947038959,0.0145876962785026,0.024853112178189616,0.025933682272893503,0.0270142523675974,0.012966841136446762,0.00675356309189935,0.005132707949843505,0.0010805700947038959,0.0005402850473519479
8.643966596566269,6.532665482978367,6.376757048247863,5.8506929205038825,7.564947647551332,38.79862764538083,4.972738746891046,8.19405913307588,14.094382022471912,8373.056019809916,10.37920979648879,0.6360404430210566,0.116304596233329,0.1184840310007331,0.0387226821630325,0.0377393290629548,0.0298099988432645,0.0152091570206629,0.0030148796924158,0.0028478452182807,0.0018270377442691,4,-12.850807206157974,-8.477675783186053,-4.505229492730502,-2.5594207318082223,0.2044741295760692,2.800081029982091,5.533496738626062,8.334396208187002,12.443599516773329,0.0004676752969712506,0.0011691882424281267,0.00046767529697125095,0.004910590618198131,0.012393395369738143,0.021980738957648793,0.025488303684933142,0.025722141333418803,0.008885830642453768,0.0030398894303131246
7.179852499759361,5.398827716299187,5.396062080661076,5.103994399831212,6.084439681161973,25.440943093583027,4.934164398817725,10.590430523761722,8.936936936936936,5029.992414408548,6.390771972212475,0.5358644323749221,0.1529814446927598,0.1026906670896724,0.0697961920615121,0.0577102806764477,0.0530114339350704,0.018584787146487,0.0042284788968426,0.0028754248846277,0.0022568582416583,4,-63.17513010265523,-44.07605455658141,-28.32608497758683,-14.969081602365854,0.8122590930876896,13.024778409908352,29.54954700079695,43.07240194774178,55.314878306526985,0.002012268965734045,0.007646622069789371,0.010463798621817033,0.011000403679346113,0.012610218851933343,0.009927193564287961,0.0036220841383212826,0.0009390588506758874,0.0013415126438226961,0.0002683025287645394
8.258376014289786,6.210387631301725,6.230357415921681,5.59851064265477,6.578757693143861,39.414004106380666,4.7119250219781375,8.053937595521178,11.557562076749434,7818.501881727951,17.787123566500316,0.6014572038243977,0.1888091017749318,0.0913438258317139,0.0390890625746208,0.0329036458665124,0.0262488674414261,0.0145071737561776,0.0026106963360211,0.002584883065681,0.000445539528517,4,-23.203764595248504,-13.808586880009576,-7.688524540532176,-3.249043337249977,1.2256750282924207,4.642909321341669,8.928445068945178,13.544616650038089,19.75178980650585,0.0024270933731360975,0.008090311243786992,0.01698965361195267,0.02143932479603553,0.02750705822887577,0.036406400597041436,0.030338667164201236,0.02143932479603551,0.007685795681597637,0.007685795681597651
9.25016921614773,6.912514692526101,6.928049377494204,5.976010753898072,7.8230226339825215,53.59636598116459,4.810610570704027,7.123785578434232,12.515555555555556,10713.40336729761,12.993424953055213,0.6777397761022446,0.1408816440905493,0.082359603188767,0.0347089541916786,0.0249542084624708,0.0306704834859569,0.0071934784788877,0.001074295120304,0.0002945680727319,0.0001229888064078,4,-11.0295946698721,-7.00013106042307,-4.145856399916706,-1.8341164806976635,0.5024031744090786,2.289293514478964,4.687338239574104,6.814138681315709,9.854550624979783,0.001106399405854223,0.004794397425368302,0.012170393464396452,0.02618478593854994,0.038355179402946395,0.03061038356196685,0.03319198217562668,0.01401439247415349,0.0029503984156112606,0.001843999009757038
6.917944507218537,5.173046846874848,5.216216574712097,4.538542507108825,5.871417296162349,28.00284315880446,4.663747325723447,10.262884050897377,14.604026845637584,5412.19188644288,6.466699726298127,0.5891524128924381,0.1456079558959629,0.0873446827124145,0.0428283341113238,0.0387514108951501,0.0378738466998061,0.021169049736364,0.015850013046157,0.0105684751146372,0.0108538188957444,4,-15.182263146783164,-9.38050605097203,-5.651411591305794,-2.7456169182443046,-0.2273238093382126,2.681624035138721,5.945105304730514,9.840126620350103,13.920224090920732,0.0007826331709958659,0.002347899512987598,0.006000187644301639,0.014087397077925584,0.02217460651154953,0.02452250602453713,0.020609340169557802,0.015913541143582607,0.006782820815297504,0.002869654960318177
7.0666531431152855,5.171213856500652,4.998653858453897,4.25627969578322,5.653306838404201,34.10168271484946,4.981665891607273,10.355303246601537,11.557562076749434,5702.730842563043,15.318967310281712,0.5558825655788261,0.155483570200072,0.0871344532674276,0.0676122613623446,0.0559472090015077,0.0321034664280055,0.0232250087524199,0.0109319439519962,0.006884369557614,0.0047951518997861,4,-14.44511954168349,-8.804629458501264,-5.938636619188327,-3.1235486280079474,-0.5055791698889924,3.120790225731705,6.734856321051795,10.909770395800509,13.94361919018702,0.0010133039571310653,0.0014186255399834917,0.005269180577081544,0.01256496906842521,0.017631488854080536,0.01823947122835919,0.019658096768342657,0.012159647485572793,0.002026607914262132,0.00040532158285242593
8.1518164482043,5.715138917232984,5.600796892711885,5.123344090335359,6.4478941428911725,47.61171515422653,5.4388576210970845,10.534759827730474,12.080898876404495,7803.828150897957,13.804842793467602,0.5415638712414539,0.2127925854378363,0.0855632307521537,0.0318933593163527,0.0359448299686465,0.0348695119435086,0.0198582661225977,0.0166652642336058,0.0119838162369203,0.008865264746924,4,-28.34253522632077,-15.94966334715157,-7.752947106686094,-3.844944848756362,0.7364891628179757,6.783416512650464,11.662060366406855,16.516869624759952,23.253549998044747,0.002297189750823451,0.007146812558117404,0.017867031395293508,0.021695680979999257,0.022971897508234498,0.019398491229175814,0.011996435365411359,0.00740205586376445,0.0022971897508234497,0.0005104866112941004
6.6654511562331455,5.05887520467217,5.17092862307145,4.419192817115745,5.545089358971469,27.20115016765104,5.4152262592065785,13.474172314797732,14.382022471910114,4127.121376097728,8.288844586924366,0.407083108619485,0.2075320037745232,0.151414605499232,0.072046769761957,0.0443003795537455,0.043949055145564,0.0280961195626477,0.0188139996181366,0.0189107738573258,0.0078531846073829,4,-11.40169744633998,-8.303769119598545,-5.518769863003564,-2.7038245002741936,-0.5388248058272735,1.5285137236641595,4.34299783764138,7.591612223820297,12.238984123131289,0.001076708066609167,0.0008075310499568759,0.008075310499568757,0.016419798015789803,0.020995807298878757,0.033377950064884206,0.023687577465401694,0.011574611716048545,0.002691770166522918,0.0013458850832614576
7.4180726652672755,5.528413750381045,5.48746114069434,5.024230833675394,6.509821490409994,27.376829522089263,4.872243571557758,10.88697779798548,10.930337078651686,5524.674140399712,5.884824582179554,0.5350267849846413,0.1556871695757502,0.1093189563357531,0.0631789391915466,0.0485536584088372,0.0393405784470979,0.0214959973959618,0.006215719934696,0.0144916365942937,0.0066905591314215,4,-21.4731852707916,-14.202076748975776,-8.08876881195193,-3.4830362815326663,0.241651529125388,4.55641122075623,8.59922982939519,13.140536813357905,20.988493751511182,0.0010205891181987244,0.0024494138836769386,0.006123534709192342,0.011430598123825712,0.016125308067539843,0.021228253658533452,0.016941779362098824,0.010410009005626988,0.0036741208255154077,0.001428824765478214
8.737202821593351,6.203489024501248,5.630478757116315,5.695549759146488,7.066766151466367,47.4955644853336,4.731217619484371,6.866680323939156,12.108108108108109,9917.593181595295,11.206999923008205,0.6826611627259221,0.125332658250625,0.0672927278905429,0.0451805845370848,0.0397271057826053,0.0223176373173967,0.010265928213387,0.0041231859793153,0.0023258995938182,0.0007731097093021,4,-16.54418862184595,-11.01380967418324,-7.776560609729032,-4.214029358285524,-0.1873679705638706,3.071418473272674,6.846689964556819,10.142261671909791,17.132762888002773,0.001043748666162328,0.003653120331568149,0.010176549495082702,0.01983122465708423,0.03287808298411333,0.02400621932173356,0.012524983993947936,0.007567177829676878,0.0028703088319464018,0.001565622999243492
8.546288568682282,6.51070282217426,6.479435360739022,5.867886488515405,7.607482175881027,39.08886240516901,4.6402415926510026,7.492015020889462,9.492134831460676,8678.031377129155,4.713733550629398,0.6870992402463165,0.1023206455512518,0.0811924927661091,0.045766466390521,0.0304165465382846,0.0282245363078582,0.0164576670630799,0.0037769025333754,0.0029002161942829,0.0018452864089207,4,-15.233879304596568,-10.904235102641602,-6.885336552443589,-3.7385780865879914,-0.8242458726702275,2.673869536457386,6.001928976666076,8.94178086390382,15.355061140894264,0.001562302096130274,0.0041661389230140625,0.011456882038288672,0.02395529880733087,0.02629875195152628,0.0257779845861495,0.013800335182484087,0.005468057336455959,0.0020830694615070304,0.0013019184134418973
9.234130719398838,6.987429560515194,6.865359434462952,6.449484004449181,7.955942933832753,45.79453327324572,5.472772891926716,8.926725539017157,10.714932126696834,9135.385584772026,10.587651791168517,0.5413625507949916,0.2133697790079514,0.1040755789942427,0.0497326740989146,0.043761075791607,0.0240029094359898,0.0155478484117277,0.0033970217851264,0.0030928031424614,0.0016577585369865,4,-7.813100833980151,-5.133528951567895,-3.2932202323488866,-1.526164796256843,0.0168317251511036,1.4503873811392705,3.3374425545687183,5.131217541598477,7.5977636285612915,0.0011805860962503844,0.00236117219250077,0.007477045276252433,0.016921734046255518,0.03581111158626168,0.05745519001751866,0.035417582887511546,0.012199389661253978,0.005115873083751668,0.0015741147950005122
6.891236643497709,5.001430475331932,4.829463279782153,4.57745347933217,5.894806164184328,26.801953254188327,4.801623520720094,10.560436953698332,11.21797752808989,5142.707862776152,8.269655317408818,0.5491983826223114,0.1619752381640475,0.0801176564082878,0.0669593746004746,0.0566173431148293,0.0410121797762733,0.0140033669203774,0.0114174966431081,0.0051725050195987,0.0135264567306915,4,-18.40436805688972,-11.248724834372524,-8.031676706443598,-4.207917844200178,-0.6358263949632441,2.66817460881804,7.934678297969583,12.202699750522113,19.617133395915257,0.000493752256040236,0.0012343806401005888,0.006171903200502947,0.012590682529026013,0.023453232161911208,0.024687612802011778,0.021478223137750246,0.010862549632885191,0.0069125315845633035,0.001975009024160944
6.34011058471537,4.710196873546527,4.596357828045102,4.357000987982973,5.2998681749969885,23.26356429141608,5.16354867670649,13.42719534642056,10.09009009009009,3813.061916445713,8.11357676114379,0.4147475310317127,0.2222179365880709,0.0986550157331491,0.0893569883061874,0.0454824436874881,0.0472785144956803,0.0381302059535709,0.0193834167792079,0.0127980465495549,0.0119499008753778,4,-242.80118785645925,-151.0490103811763,-96.44000084271542,-53.223838426208,-12.317115806065916,30.35697785290188,86.9920659863723,180.4499989832155,282.4532429564948,0.004399218502975768,0.012520852662315642,0.022672895361490492,0.033501740907277,0.032824938060665346,0.024364902478019625,0.012182451239009824,0.004737619926281593,0.0016920071165291398,0.0006768028466116577
7.903690111940289,5.902502707980555,5.862698433129031,4.911536006792101,6.172152050809899,41.90699087300021,5.153839514763579,9.1258218422757,10.666666666666666,7473.764825654699,9.147337808410288,0.5877980576712211,0.159432206404759,0.0973314274347522,0.041876885135999,0.0500597138220877,0.0352869616562722,0.0102634398930738,0.00931890620415,0.0044713950270416,0.0041610067506429,4,-9.62228892847532,-6.73413292921153,-4.206504465217988,-2.0745797882692663,-0.7367503692673827,1.4444959750476318,4.352295619431018,6.6472842271260895,10.981188811933972,0.013216525362509016,0.01953747227501332,0.032753997637522334,0.05631389067503842,0.04769441761253254,0.04309736531252936,0.025858419187517644,0.009768736137506664,0.0028731576875019576,0.004597052300003141
7.661466678764679,5.779002206061476,5.789783600563403,5.03306864041429,6.6598321977543975,33.20856647898694,4.841425341106888,9.627927638793237,14.414414414414416,6154.476974205493,10.560751561895575,0.5515046976133957,0.1633916033393699,0.1202183976366314,0.0544908234427578,0.0471184612032488,0.0453011000560174,0.013698915531256,0.0010236393900356,0.0016645179878025,0.0015878437994852,4,-13.177627289685802,-8.518990988441727,-5.431751939141773,-2.521095061031892,-0.184130514113864,2.533201839135061,5.353466912679801,9.315823203756418,13.946862090431257,0.002012563871547881,0.004025127743095759,0.009056537421965459,0.01979021140355416,0.0315301673209168,0.02750503957782101,0.024486193770499216,0.015429656348533754,0.011404528605437992,0.00469598236694506
9.705628127442742,7.37913869961159,7.453432113381138,6.29464094189226,8.160937287118717,55.18032844200046,4.750646022809129,6.642557842370702,11.793258426966291,11691.73128459336,9.476508467342631,0.6822006884362584,0.1638351512858768,0.0661320756241706,0.0271035889439271,0.0191906377909363,0.0305053325737689,0.0102707387888857,0.0003345315180416,0.0002480164028346,0.0001792386352992,4,-30.773021562804363,-19.310175082291742,-12.95917078840216,-7.842893206306851,-3.1850214430569785,3.140767671211151,8.597774418743752,19.767699822088865,37.803760696867286,0.00015778805719933887,0.00026298009533223154,0.0014200925147940505,0.003786913372784133,0.007047866554903803,0.006364118307040005,0.00336614522025256,0.000631152228797356,0.00026298009533223164,0.00010519203813289245
