valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,PSD_max,FHist2,FHist3,FHist6,FHist8,Decil 1,Decil 5,AH0,AH4,AH5,AH6,Etiqueta
11.61964578202224,4.04553353601651,3.944157939014589,12.452488687782807,8.24979840568516,0.0830873112276768,0.0238680895104948,0.0131735911923268,0.002681434566673,-4.754076955995669,0.0715375873466318,0.0011880939528425,0.0659392143827587,0.0599987446185463,0.04277138230233,5
13.650297493206248,6.265398855993615,5.575051580825088,11.793258426966291,20.395159245477966,0.1440439619487755,0.0304809023812301,0.0190625462823129,0.0002457103876877,-4.951023420599496,-0.0272070739810301,0.0003599314857737,0.0813445157848587,0.0323938337196339,0.0043191778292845,4
7.9419066749803395,4.881342702597786,8.904251175003251,10.044843049327357,8.747564817778962,0.2033687700397265,0.0613455052377941,0.0425607929665922,0.0035483806143468,-9.17826577786706,0.6277699866940765,0.0056281484854389,0.0594082340129665,0.0737912801424215,0.0481519370420886,2
11.54792275656253,6.049714539174803,6.418824531460261,10.690744920993229,9.010982023696007,0.084750286484959,0.0412688584331016,0.031863372483515,0.0034364881684097,-6.520812481665604,0.3203657333685346,0.0018866967746012,0.0569782425929566,0.023395040005055,0.0064147690336441,2
17.78840118833836,5.779417135929041,3.9295450252818895,9.757847533632289,31.44519232603836,0.1307963003742315,0.0347127674969586,0.007400499896663,0.0033405005459614,-8.562749878734099,0.2218882730820514,0.0036356490635433,0.0451859240754668,0.058689763454342,0.0508990868896063,4
19.791314595773542,6.021288256671254,3.3640813464256025,12.108108108108109,18.827498560378714,0.0876635267919802,0.0272253999339651,0.0099341252104761,0.0054961395386816,-4.421044152437494,-0.0866161861915664,0.0028707977472102,0.058372887526608,0.0483250954113722,0.0306218426369091,3
8.373955045120345,6.161576530745764,10.633935224548656,9.492134831460676,7.245894595882992,0.0987922617845008,0.0410958449226028,0.0690507033986397,0.0034453314739411,-6.572547474366301,0.1085907327842186,0.0004635731918085,0.0373176419405881,0.0257283121453744,0.0081125308566495,3
9.142978752389508,5.833241387912752,10.184790884646093,12.080898876404495,10.803941991499736,0.1128386748630016,0.0830241088851976,0.0327126344037423,0.0097141516982271,-6.047897014035922,-0.4477499273681611,0.0002298795776505,0.0468954338407113,0.0117238584601778,0.0020689161988549,5
102.03211605487982,10.775345857195862,1.3422814330283357,14.094382022471912,83.0463033729947,0.0149111515079983,0.0092069975984445,0.0026921533297997,0.0008475572491562,-11.884653512226231,-0.2925318093162996,0.0006757995428146,0.0310867789694749,0.0099117266279485,0.002027398628444,3
8.765012269640044,6.6107872286207385,11.186895211311358,11.00452488687783,19.52632608017849,0.1811793950995309,0.0628976290351745,0.0678449085946107,0.0027800996563573,-8.809981967983912,0.06201722317915,0.0002517831993473,0.0422995774903628,0.017121257555623,0.0030213983921687,5
17.55230967212086,6.605877024902928,3.612983572023346,10.06741573033708,6.861849317348421,0.0256001782495804,0.0222876558999632,0.0206085826371735,0.0017898614411756,-9.86501049370891,-0.8609413613487861,0.0004984532839565,0.0368855430127824,0.0186919981483695,0.0062306660494565,5
11.584855046837824,4.541457049988319,4.49872886340712,15.497757847533633,4.812135202261288,0.0605521740290952,0.0413523676740799,0.013534774895388,0.0003153442244282,-7.723679575117597,0.1679686430016366,0.0011866588205728,0.0600449363209881,0.0187492093650516,0.0018986541129166,4
11.35020386234232,6.216695737562221,7.820913233095856,9.779775280898876,24.779359412675127,0.2104183516832839,0.0561355275725792,0.0275772754529686,0.0028342625273693,-6.684756157849821,0.0829644379290575,0.00118598864002,0.0293532188404971,0.0515905058408738,0.026981241560457,2
7.809066743816216,4.1791356382068585,7.675871101720793,10.642696629213484,7.267528945185857,0.125639433070519,0.0807059804226703,0.0282360826925233,0.0039428589672323,-3.131552330323461,0.0780369590809683,0.0040812057378004,0.0670483799781497,0.0705465563248358,0.033815704684632,3
8.407390518252921,6.402510038267698,12.04258498202625,8.857142857142856,7.718432578599216,0.1276285636304837,0.0682529965879369,0.0829370382613366,0.0062713079326908,-8.737906596293541,-0.4256883995549554,0.0014313384124568,0.0533173558640179,0.0411509793581346,0.0196809031712817,2
8.91653159651107,5.091989195086685,7.31342341869627,12.914798206278029,9.898824409665604,0.1352153067708391,0.0440630899810562,0.0326277442621059,0.0026402796337405,-9.699393271278376,0.635088173654001,0.0028528987142195,0.0677563444627149,0.0791679393195934,0.0613373223557209,2
8.492616775317643,4.199593669427956,7.129918191407877,10.308724832214764,7.024981816265098,0.1679345421846757,0.0475619923421583,0.0198895414151159,0.0062848732371502,-3.985720720455076,0.0786850955615688,0.0022597226981544,0.0528775111368131,0.0551372338349676,0.026664727838222,2
10.466715642313996,6.319076116779047,9.71847982409539,10.881431767337808,24.317954220387747,0.2480872262319379,0.0896973400395203,0.0320357656833572,0.0051625837895609,-6.872581903138988,-0.0592065969258417,0.0021497920536007,0.05858183346062,0.0553571453802189,0.0397711529916136,1
11.675158363409114,7.122376773217053,9.631401832696875,11.21797752808989,25.841406256783475,0.2656500962021497,0.0774472370239413,0.0249933518483271,0.0020211776093859,-3.6969288386440367,0.2208627775312474,0.0016188630208026,0.0550413427072909,0.067452625866778,0.052882858679554,3
8.680363186839323,4.727947980022238,8.103034542045481,12.6561797752809,9.176997774400824,0.151445168658569,0.0702343498044673,0.0309564087300803,0.0043224099132772,-7.996878981489613,-0.3115111800070621,0.0031067752986193,0.0462132825669625,0.0318444468108481,0.0124271011944773,5
11.170832976278785,5.225349535442922,7.00818501959502,10.930337078651686,21.05300974628025,0.2137809326425868,0.0592496313828203,0.0184329571301862,0.005607781010958,-4.3417621875783645,0.2310039653772045,0.0025866524769211,0.0594930069691855,0.036644243423049,0.0112088273999914,5
13.678924668065395,7.629937545882134,8.344474641202444,10.642696629213484,45.496828169940855,0.1832908429551251,0.1000289346986786,0.0267200196239356,0.0063295881996428,-5.108759181812843,-0.1099852687618948,0.0024808670788991,0.0620216769724793,0.0632621105119289,0.0303906217165149,2
12.416470063007738,4.600367308596822,3.787010671572968,11.766816143497758,3.908693806968856,0.0422496547011433,0.0210743879847734,0.0141177778569606,0.0004635741721983,-9.819070294057395,0.0364657544500461,0.0009847007317726,0.0256022190260881,0.0347927591892992,0.0416856643117076,5
6.404414430339807,4.601734731800304,11.75399442711189,9.736017897091722,8.83616069437877,0.2061136779424999,0.0931842129660778,0.0398460581971287,0.0148670513156758,-7.773735477744109,0.3820810400842446,0.0010359155802671,0.025552584313256,0.0507598634330896,0.0428178439843749,3
13.063955837421169,8.047079773242473,9.036120390271783,8.668171557562076,29.81982030062298,0.1942286210294042,0.080596909093924,0.0382311069927078,0.0056904139398631,-6.727162444503714,-0.247342653336841,0.0049314618232137,0.0488214720498165,0.0394516945857103,0.0271230400276758,5
13.52656171833091,6.175365611458466,6.567947315141896,12.368539325842695,26.68629992706184,0.2878777119200004,0.0565798699458906,0.0139704729401892,0.0028338552019092,-7.552977829494177,0.0163948660574002,0.0017234823862801,0.0393528478200628,0.0267139769873419,0.0117771296395808,3
15.517079185283622,7.614744660527091,7.183098747819156,11.58371040723982,87.52154778738516,0.2303540878964965,0.0426110418678138,0.0136117638900126,0.0012046666509689,-26.91261346672489,0.539470823544999,0.0003292620829921,0.0194264628965371,0.0302921116352782,0.0126765901951979,4
5.274132449855451,4.057530715533159,12.401481732989824,8.876957494407158,2.8429873519398607,0.1589734151079853,0.0900167021097848,0.0602826394768332,0.0061592042362423,-5.109109870640136,0.2999781525534393,0.0002477310697813,0.0500416760958295,0.0245253759083521,0.0009909242791253,4
8.805913476582104,4.390337338533207,7.144627461541461,8.687782805429865,8.120724483683267,0.1479884081667962,0.0539891547937496,0.0202605961167456,0.002848472506946,-5.337198134840944,0.0873415287846586,0.0009288769458483,0.0113787425866428,0.0717557440667888,0.013933154187726,1
11.504813598317078,6.3932177159122565,8.35215705270528,10.905829596412556,34.88044228084799,0.2683754117760762,0.085375608204306,0.0182267044172893,0.0022434090715715,-7.528548072137816,0.059724008542294,0.0013965584222634,0.0446898695124311,0.0507416226755728,0.0339829216084111,5
7.585697713350061,4.614161327804169,9.671115594731816,14.094382022471912,16.628859197394384,0.2462814338346386,0.1465027726751382,0.033494130541378,0.0008540756988916,-6.676946576634486,-0.4714598997438943,0.0025094926844907,0.0411556800256482,0.0602278244277778,0.0316196078245833,4
30.11931788725592,11.449553517038932,4.987086656256372,8.876957494407158,35.30968394742376,0.1020502047085769,0.0326681015418208,0.0211489506502054,0.0103066029139716,-7.493588945177934,-0.0621345127918243,0.0014433244594885,0.0458255515887628,0.0479905382779956,0.024536515811306,3
12.16959449998902,5.887288754484587,5.923119635627343,15.210762331838565,5.732029382785392,0.059425093827847,0.0400182998028965,0.0257160465037114,0.0036563957140288,-6.45885912569012,0.1038729935332,0.0034620603570972,0.0579895109813797,0.0341878460263358,0.010818938615929,2
7.8141956788780895,4.834364035065127,9.402590481525326,13.519101123595506,17.325808683032275,0.1879564274812099,0.129998702580713,0.0362206127352388,0.0075487225366175,-9.348816374522842,0.0468717553408149,0.0023676386667161,0.0386714315563637,0.0378822186674583,0.031963122000668,1
7.32567108237331,4.74031481978565,9.777597353386144,11.846501128668171,9.396366444792156,0.1382013164606612,0.1315615033848206,0.0347072183083095,0.0021260558798882,-8.410938336695141,0.1863412516317866,0.0007822259951375,0.0192949078800584,0.0516269156790754,0.0305068138103627,5
9.383413393537822,5.726985269510426,7.920757521244529,13.48878923766816,9.851681026092573,0.0956487815853675,0.0865536269258886,0.030889433428048,0.0053479102978934,-9.285009930380271,-0.0172262770307174,0.0047669457527846,0.0567699903286173,0.0290350332215066,0.016467630782347,2
12.603496263626996,5.426743015037467,4.6697891097246815,10.595078299776286,17.129785757359322,0.1127508064875197,0.0556341460158716,0.0151319149056859,0.0003765327557507,-7.688764398450882,0.02983389477477,0.0007937532851259,0.044979352823806,0.0330730535469162,0.0079375328512598,3
8.119407208369923,6.067291969088244,11.93007249672075,10.666666666666666,13.27431700427138,0.1880071436891244,0.1013423678237817,0.0422950413607468,0.0127408490921127,-5.289932579569454,-0.3713057187181251,0.0076530771920108,0.058163386659282,0.0403062065445901,0.0183673852608259,4
10.405524828949169,8.196207031507189,13.02753488649094,11.81981981981982,8.412527637122768,0.1757598527691544,0.0853436775889003,0.0742079590530325,0.0107231289486788,-4.747722741825784,-0.1420578443031821,0.0080555627927145,0.0703030934636907,0.0534596439880148,0.0344192228415985,3
7.660075791368231,4.443207901647656,7.574698169470469,13.77578475336323,6.826607841298588,0.1202022125940219,0.1174876121113587,0.0302092957043586,0.0032906877833771,-7.427915585998797,0.2882424469319906,0.0019733718636419,0.0508143254887802,0.0542677262501536,0.0325606357500921,2
10.47656997376901,6.200731706788996,9.896269816307042,9.246049661399548,27.94126639194923,0.2781941091939436,0.0869510354024846,0.0273375379730195,0.0062390477207263,-4.346569523055162,0.0689874859743011,0.0049866723999605,0.0520038693138746,0.0655391229709105,0.0541410146281433,2
35.38145613751399,25.25187000421732,11.035955550134476,10.044843049327357,78.32637442330743,0.0607058470048423,0.0292448335629027,0.0627630336793368,0.0242096561348822,-6.328075644002826,-0.237487768800497,0.0007994860138421,0.0335784125813702,0.0655578531350562,0.0399743006921074,4
11.989426538860592,5.893420307354363,6.17329024739163,12.914798206278029,20.48760256806903,0.1271650105478946,0.0504381436147179,0.0280970428668582,0.0020499469568054,-5.283060792029472,-0.0178786281401916,0.0039340438442984,0.0673158613357741,0.0375919745121855,0.0109278995674957,1
10.189896609945825,6.486785641094168,9.874222045035149,11.505617977528091,19.772031071872505,0.1703682439152705,0.0749406823218381,0.0273911510216823,0.008537684301481,-7.37029876917989,0.0756599641638355,0.0023488643805293,0.0540238807521752,0.0418097859734225,0.0169118235398113,3
11.39408559180004,10.599186123474622,18.11356929843648,11.557562076749434,16.025544726339085,0.1199596755999417,0.1073470300366117,0.1176317193945915,0.0199769004877857,-16.51700925806346,-0.5307254599356175,0.000165183647107,0.0186657521230961,0.0384877897759417,0.0085895496495663,5
9.051114168450288,6.152194150341871,10.436737975881195,14.957303370786518,10.778691346143829,0.1438904913086763,0.1106850372150241,0.0490599628407711,0.0070637998729446,-9.5855553316331,-0.1154842806461597,0.0006878372432468,0.0288891642163674,0.0343918621623422,0.0244182221352629,4
8.856514180200435,5.344008251231406,10.18255676395652,9.204494382022473,41.47028695038462,0.4624841660691826,0.0754797099797522,0.0295850825461448,0.0019919047568169,-4.67760662501051,-0.2225499424249195,0.0005731498535806,0.0118450969739992,0.0533029363829964,0.0141376963883216,5
7.660075791368231,4.443207901647656,7.574698169470469,13.77578475336323,6.826607841298588,0.1202022125940219,0.1174876121113587,0.0302092957043586,0.0032906877833771,-5.940388421591741,-0.323406549706796,0.0003717844658179,0.0507485795841507,0.0118971029061745,0.0014871378632718,2
13.861880348602789,4.937280779718673,4.430131276402414,14.890380313199104,9.300484343814311,0.0666103351916773,0.0496975158059282,0.0109178964580964,0.0018670424370851,-17.70716222120646,0.6938517176628909,0.0003174220139821,0.0390429077198061,0.0517397882790927,0.0238066510486622,4
25.27900976504999,7.180587275761765,2.936510740702093,12.026845637583891,20.30102475167221,0.0337114433650842,0.0222815821056899,0.0149807632845108,0.0003262443648972,-13.887972800740108,0.5595351705186804,0.0006501832758222,0.0399862714630676,0.0559157617207125,0.0312087972394674,1
9.355034889341242,6.522920192111248,10.876381656228178,12.135440180586906,39.377857394457685,0.2662687011096182,0.0645734271970343,0.0402124334801306,0.0092896472732441,-7.155908815272068,-0.5408728068556049,0.0004032112259884,0.0661266410621021,0.0508046144745418,0.0189509276214561,2
8.98634492567145,4.569551233031584,7.110907523037479,10.33183856502242,13.99288120851154,0.1890768121743219,0.0427831881739181,0.018921451184658,0.0045205143175709,-4.053139633200036,-0.011811567889107,0.001371103165885,0.0434182669196922,0.0557581954126573,0.0466175076400906,4
8.140696961197701,3.987697545467943,6.802308042957368,11.21797752808989,9.622978099021614,0.1475535887386322,0.0827777512758878,0.0246567540985825,0.0007488584597044,-11.504812111909468,0.5509508631395548,0.0014104473190077,0.0335686461923852,0.0451343142082491,0.0203104413937121,5
15.15857054564576,8.916566660400337,7.857460700910171,12.684684684684685,18.352633462281293,0.0825858350507453,0.0669931357639063,0.0535906494274883,0.0055606344366937,-7.6700287929243345,0.4057689786832426,0.002727776403375,0.0368249814455633,0.0459175694568135,0.024095358229813,1
10.572753581247982,7.268686952953185,9.680198893664642,12.943820224719104,10.652644906672991,0.1143470076878012,0.0632475902315047,0.0592804702401199,0.006479964787306,-12.050235932835252,-0.0474235724290856,0.000811386462791,0.0328611517430356,0.0034483924668617,0.0006085398470932,1
9.827466665013436,5.304023088891849,7.892853440197545,8.91685393258427,9.523603380908414,0.1288897351759922,0.0756150150904921,0.0272959454098425,0.0030811789183492,-6.209822336938492,-0.0033829771980933,0.0027347740132173,0.0448502938167644,0.0590711186854945,0.0585241638828511,4
8.37282580050575,5.635560378018719,11.37316056646834,11.454138702460847,9.264414304224024,0.2670737468320516,0.101017511703649,0.0357869011522592,0.006394119961332,-4.635435092041908,0.0395651300137038,0.0017867870097239,0.0366291336993419,0.0567304875587368,0.0491366427674099,1
13.18129764956952,4.608667719234489,4.242085135436937,10.06741573033708,14.193838332598087,0.0751142602255682,0.0362610161329972,0.0147361868458007,0.0054775920223912,-9.20045839665154,-0.1514185883420714,0.0002654062730683,0.0493655667907166,0.0220287206646746,0.0037156878229571,2
11.487426747619596,6.46250043562981,8.674557146873354,10.044843049327357,17.189935715266312,0.2688358037331091,0.0665030416150066,0.0247242893629872,0.0043894636294093,-8.804838346516712,-0.2111534448318865,0.004431704769287,0.0408701662056468,0.0448094593339019,0.0211737005643712,1
6.799044343951176,3.649216937829625,8.465069563844324,12.135440180586906,4.100490058679013,0.1098514412654086,0.055718046315382,0.0361712148547794,0.0101325381616803,-9.432533122830336,0.3322825768644708,0.0024554812385396,0.0454264029129836,0.0401061935628144,0.0151421343043278,4
14.415066828327904,9.877280678741991,11.53191979480692,11.900226757369614,40.62097891694384,0.2921858509845894,0.1049280100473151,0.0303235415050109,0.0058434254053744,-6.720084480146294,0.1109512781634716,0.0020957686325665,0.0726533125956402,0.0607772903444299,0.041216783107142,3
10.55884563542484,4.557268343232007,5.206409927175321,12.026845637583891,9.589235571775909,0.1164685301435593,0.0667337938780369,0.0172771877423677,0.0007112208880889,-14.972404716409397,0.5697542163989566,0.0004502339096775,0.053577835251625,0.0177842394322621,0.0011255847741938,1
4.075148789801444,3.968043466292049,18.15551794591001,10.61883408071749,1.985312134629709,0.1866826109128345,0.0639314658447848,0.0642265015683421,0.0353415554534625,-11.088299965056237,-0.075822938009214,0.0011391133439751,0.0592338938867076,0.0250604935674532,0.007973793407826,5
10.078439699709849,5.987345155862732,7.587039015207972,13.428571428571429,11.526603988568088,0.0857567724296941,0.0723110490353104,0.0402209026394343,0.0034596808725068,-6.098372891983338,-0.3428360860125772,0.001244939218041,0.0597570824659687,0.07345141386442,0.0448178118494765,2
8.463010227049848,4.375988785564393,6.645076206978668,10.954954954954957,3.337438653956821,0.0921236527318837,0.0629709583734046,0.019459204907198,0.0038370561048764,-5.50120604531734,-0.0627454804191423,0.0014829333620832,0.0489368009487472,0.0144586002803116,0.0022244000431248,5
8.169641976465835,4.183591013222684,6.341757405306204,10.022371364653244,5.1621208405882175,0.1128674824609375,0.0496084875573853,0.0229714864877691,0.0030271018927664,-7.383759429640343,-0.4964241202277788,0.0035040898344551,0.0389343314939465,0.0315368085100967,0.0163524192274575,2
13.6665700828737,5.481745546089971,5.384524841499916,11.740492170022373,8.44279583646801,0.0947683423712372,0.0471946050861888,0.018238746902236,0.005877003811912,-9.406759376136767,0.1719301540188637,0.0019808493952233,0.0404093276625554,0.0427863469368233,0.0265433818959922,4
9.028812067369428,4.893793334755284,7.584661937370211,9.492134831460676,15.678401058224823,0.1903412708365862,0.0874475391005396,0.0276945422006016,0.0030668935177414,-6.707176428088997,0.1065729862403267,0.0026764538272414,0.0487114596557936,0.0669113456810353,0.041752679704966,1
27.45956584904757,7.881526276269104,2.800339585517664,8.590604026845638,15.587806837337013,0.0520456394425319,0.0103561125618417,0.0092931669742947,0.0002860636930446,-7.746022611270297,-0.2981079309265986,0.0003090937774374,0.0717097563654863,0.0163819702041843,0.0027818439969369,2
8.411571572699264,5.403087799675022,9.583349511826947,12.340807174887892,16.93978483010129,0.2100711014336815,0.0796704032532412,0.0391735615110752,0.0064145883475326,-7.543902452820896,0.3843180995480897,0.0012718739105647,0.0398520491976965,0.0529947462735326,0.030948931823743,3
12.381246071400993,4.990616289605936,4.39430762215275,8.571428571428571,8.818294569159523,0.0736316074990507,0.0275757328720925,0.0154457033127589,0.0005204744693671,-5.0844430297770655,0.0628478357856865,0.0022946554920842,0.0546892892280083,0.0328900620532078,0.008796179386323,2
11.766751886412408,6.301154007421115,6.607396533781916,10.61883408071749,7.169903113730999,0.07382017172108,0.0721973406241125,0.0248648224444924,0.0052523953208713,-4.537463743353757,0.0825568321691549,0.011504796592181,0.0632763812569959,0.0276115118212346,0.0051771584664814,3
7.020487032255673,4.806448562726064,10.727481093767862,9.714285714285714,22.843281006375232,0.3892444016778857,0.0748503677320258,0.0392108257388917,0.0053927093043512,-19.46558647327662,-0.7721480548631101,0.000183420337038,0.0069699728074474,0.0475058672928652,0.0203596574112279,3
8.270446108397548,5.175066757655637,9.274935315543573,11.454138702460847,11.15748852250807,0.1662956787378458,0.0996015287074926,0.0276420622703225,0.0041948887487185,-8.243448319757814,-0.2994313134087532,0.0006900621287222,0.0345031064361132,0.0404836448850395,0.0138012425744452,2
5.8300693134160495,3.930186827434957,10.108871297126766,15.820224719101123,3.384848462754273,0.1024735526829152,0.0765636415820501,0.0539795510825421,0.004631489905588,-6.646079687713256,0.2595246854336872,0.0058327512369459,0.0449121845244834,0.0530780362562076,0.0367463327927592,3
3.785554384096823,3.758087304496228,18.142809918004613,12.6561797752809,1.3415271041400942,0.1384423875213005,0.0849694113768982,0.071638520551815,0.0369105892950083,-7.825044027700178,-0.1389283358848971,0.0037789981344347,0.0572248288928696,0.0426486932314783,0.0415689794787826,4
31.01304605570849,12.004189243405875,5.739369003893588,15.7847533632287,26.857012875417187,0.0396586812572317,0.0271339855195675,0.024201200500133,0.0117310343196662,-12.290508118424002,0.8420691540845744,0.0010170204306523,0.0437318785180516,0.0691573892843607,0.0233914699050043,1
16.224325485185943,6.64672071106208,4.551957045180674,10.37837837837838,21.30208479742501,0.0670569408880944,0.0464685771512466,0.021995562141854,0.0015238992720395,-4.43411183469872,-0.1442313606044977,0.0028746015137162,0.0523177475496362,0.0574920302743254,0.0350701384673385,3
11.322079571173076,5.488269288443772,5.951502564919937,15.7847533632287,6.442234173482482,0.0645460916334744,0.0443390667851308,0.028670296490517,0.0062261285790405,-7.127340648164276,-0.0907919781208695,0.0011773488009131,0.0569051920441371,0.0286488208222207,0.0137357360106537,1
7.96338247576714,5.82286917992521,11.48360831794141,11.192825112107624,11.449436907156803,0.2399505989256111,0.0797129010580439,0.0360380168870257,0.0133219865832327,-12.811038301924343,0.4231084629398562,0.0033329224107522,0.0595164716205761,0.0518983632531423,0.0314246970156642,4
10.239876038991213,4.538032066940984,4.98886932201746,12.599552572706935,5.699194601045778,0.0972628997396296,0.0422120352663655,0.0147171678977676,0.0025949195346539,-9.661811201203625,0.0259776126319342,0.0012370944628571,0.0441230358419044,0.0391746579904758,0.0301026319295235,1
7.239517390422367,5.203573837903575,11.918128078822722,10.022371364653244,9.20506410495734,0.2557024537358612,0.1125482924980232,0.0508856989464932,0.0085343189411439,-6.074934447513709,0.2181241794643794,0.0022095517292406,0.0563435690956369,0.0370099914647811,0.0226479052247168,1
9.212857749035198,5.87263529178862,9.937026156364558,10.33183856502242,17.119823312211878,0.2740423370363099,0.0603125218237442,0.0328997392570884,0.0042675431064593,-5.926302268090622,-0.0275064651374432,0.0010605371689242,0.0631019615509906,0.055147932784059,0.0365885323278853,2
12.143631130825243,5.082329335551147,5.504311245666508,11.47982062780269,9.767205890585425,0.1056601891816317,0.0368487275483258,0.0181555991058961,0.0020010251980422,-4.578732657793368,-0.2495907373937802,0.0029344016884187,0.073360042210469,0.0828968476978301,0.0586880337683752,3
6.852226177037423,4.890746621629226,10.852201623494553,12.684684684684685,4.41806421776311,0.1297956155975011,0.0704973046487776,0.0532016142602504,0.0126974275177541,-7.68822818618203,0.0597234322876962,0.000529012697128,0.0182509380509164,0.0486691681357772,0.0335923062676288,2
10.529010325969956,6.891770070573478,9.929401958042922,11.454138702460847,36.558234511496735,0.2403134759258741,0.0994671225991284,0.036126434680263,0.0019895797119826,-10.24407398494462,0.231455885666322,0.0018818391299852,0.0428118402071644,0.0366958630347123,0.0310503456447566,4
11.117878746987635,6.036357629687547,7.038897338537502,8.609865470852018,6.829024899613561,0.0485728091885443,0.0438010872275891,0.0369930118410377,0.0035949136272094,-8.900547321204135,-0.7914236901950329,0.0028847277483481,0.0565406638676234,0.0530789905696056,0.0305781141324902,3
7.440188517959711,3.653997022768052,6.296785443492797,12.396396396396396,4.9185227063527135,0.1482844568606472,0.0431933389053772,0.0180964642451812,0.0009226512206677,-5.3575888796612,0.5072106802945626,0.0001974575437498,0.0501542161124562,0.0146118582374872,0.0013822028062487,2
11.23516210246246,5.223647572292921,5.897845086986514,13.458612975391498,10.470887160672744,0.0999841852484846,0.0528336987729117,0.0180925235468138,0.0008026662468463,-5.946771026842427,0.0437749107898617,0.0040815036019588,0.0551002986264448,0.0663244335318318,0.029080713163957,1
12.119045197735757,5.779823615175617,7.958403805999484,9.492134831460676,77.06711109267728,0.4174549687999552,0.0430141687858872,0.0135655879752974,0.0061396395747704,-5.595885890423032,-0.1741182320072297,0.0032300647710358,0.074291489733824,0.075099005926583,0.0476434553727784,3
9.672105683753031,4.823953806343683,6.985910394773937,10.547884187082404,11.60213951654258,0.1365876456344848,0.0766857505867332,0.0229297095350198,0.00356165335625,-4.101229328481393,-0.0468268951089825,0.0029313202361005,0.0630233850761617,0.061069171585428,0.0317559692244226,2
7.8319932440893245,4.360640519465449,7.843152830524215,14.094382022471912,14.358643532132172,0.2016808301366887,0.129676449907448,0.0275174765251677,0.0003251483438673,-6.668598031578794,0.1799459833363621,0.0009336036468538,0.0868251391574121,0.1195012667972985,0.070953877160896,4
6.811410930226368,4.786939431184741,11.174344617250258,12.368539325842695,6.3692215774014445,0.14794239611576,0.1201454401969897,0.0334527989766381,0.0075260850138736,-6.284679022660796,-0.0239791849445595,0.0006902052709251,0.0666048086442734,0.0303690319207049,0.003105923719163,3
12.160983554072184,6.207823399712251,8.03123875377186,9.204494382022473,42.02638622142086,0.2889453729893194,0.0547792429420405,0.0188140712326469,0.0038270769697706,-7.306671366369311,0.051292610119669,0.0009862660123576,0.050628321967692,0.0420806831939258,0.0170952775475324,3
8.386627938321423,4.858868924453312,8.46573702925543,11.793258426966291,13.385892211237756,0.1665323123380553,0.1021981042314475,0.0379890032011929,0.0031572638225439,-6.799992887117776,0.0603464012255021,0.000218755423297,0.0555638775174444,0.0113752820114453,0.0010937771164851,2
18.10226262028349,6.219746345539143,3.548500600137741,10.044843049327357,11.04409295804589,0.0623425502540783,0.0285314808237409,0.0106705853829114,0.0018671789104612,-8.692407162879565,0.464782548580323,0.0013148133376017,0.0647545568768853,0.0499629068288658,0.0078888800256104,4
21.855396111007902,5.987458211903038,2.5343035331246844,12.358620689655172,30.158154206509664,0.0400492652156521,0.0366121884311068,0.0042246703420429,7.151119080820048e-05,-9.133004263805924,-0.5845212850210519,0.0022509136575311,0.0495201004656853,0.0423171767615856,0.0238596847698302,5
14.61799530818532,5.140109867665076,4.378791396776817,10.714932126696834,46.34274897343021,0.2320719564792664,0.0328950479040674,0.0080579623409012,0.0001360938155449,-6.198059587633152,0.0141839443922851,0.0012993414712086,0.0563047970857085,0.0476425206109841,0.0229550326580196,2
10.65761501990299,5.013794669255738,5.657326102692243,10.61883408071749,6.343928301940846,0.0951506999280575,0.0544594865897759,0.0183218076904891,0.0018032965853999,-6.396855226223803,0.5597272439820498,0.00358191371818,0.065369925356786,0.0770111449408712,0.0841749723772314,2
10.665143830766446,4.922362175935917,6.182605598628893,10.022371364653244,31.858269446064902,0.1484377682922547,0.0670222705539589,0.01473685141138,0.0042113162565051,-8.375438409643854,0.0325086436084899,0.0002472992753201,0.0021020438402214,0.029923212313741,0.0205258398515744,2
10.206833257215402,5.83326426475042,9.236523653333048,11.58371040723982,16.53523691675911,0.1560674476994212,0.1125227532399754,0.0278630721420848,0.0055077744864836,-9.15045613188654,0.7150947882804547,0.0024501134840373,0.0432853382179937,0.0379767590025794,0.0330765320345046,1
7.447734429688152,4.293801721767502,9.027478961724142,10.33183856502242,34.16983769825436,0.2979724587834618,0.0699204928548308,0.0377837055615878,0.0030878616717233,-7.046234431392304,0.3114749190705379,0.0003908098025944,0.0431844831866876,0.0271612812803148,0.0013678343090806,1
104.95300497864856,8.80876604860628,0.7490066243370238,10.642696629213484,33.40359634114243,0.0077770846491858,0.0022232113334814,0.0008381840880646,2.003861220300248e-05,-11.949166068682462,-0.2496226909766241,0.0018922914073172,0.034692009134149,0.0362689186402467,0.0148229493573182,5
9.25992272132923,5.279048623493632,8.677176080611105,11.766816143497758,26.06392147075433,0.2384977734611922,0.1061672283302695,0.0201515451890574,0.0057313324498759,-6.516038489585181,0.1471985922290156,0.0048386645622191,0.0527414437281892,0.0454834468848604,0.0256449221797617,3
8.404633604535782,4.642502684846952,7.9623604375986465,13.806741573033708,10.219566413565053,0.1261340020988179,0.0945458281761635,0.0263825994581975,0.0076863980877202,-7.977716190945778,0.1933199397124413,0.0006836846856419,0.0403373964528725,0.0379445000531258,0.0205105405692572,2
