valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4.191732573363437,3.170984946952596,3.169917628232501,2.586970056772981,3.6421,9.75150168921459,2.773160898419865,13.586211489227066,10.979683972911962,1113.6322019042466,7.408124428056406,0.1329425532561161,0.4448589984216956,0.2334343974462652,0.1301624293386886,0.0574518454239456,0.0006439666979392,0.0002160337391546,0.000122737108678,9.647629700969385e-05,7.056227050770627e-05,5,-11.4788,-6.92356,-4.90608,-2.3298399999999995,-0.34559,1.6502199999999996,4.666799999999999,6.99638,10.749800000000002,0.0011018204792140464,0.00036727349307134877,0.0,0.00587637588914158,0.02350550355656632,0.056192844439916366,0.04884737457848939,0.02130186259813823,0.0040400084237848365,0.001469093972285395
6.989156361363634,4.952643202272727,4.492698863574381,4.003283007876273,5.65715,38.47323851185411,4.633179454545455,12.397476950952091,12.218181818181815,4016.696661946538,14.28710368684322,0.2445115807975181,0.3480578935211811,0.2311983042793655,0.1275642273064405,0.0485957782856319,5.281777975306017e-05,1.0604584828460448e-05,4.383713437714187e-06,2.6903814453148862e-06,1.7193503977097335e-06,5,-6.668229999999999,-4.642219999999999,-2.9676,-1.4965999999999993,-0.2489,1.17178,2.81182,4.414200000000001,7.611589999999998,0.002991277196393141,0.004786043514229028,0.023331962131866512,0.0424761361887826,0.06042379936714144,0.06640635375992779,0.03828834811383221,0.016751152299801588,0.008375576149900803,0.0017947663178358845
4.2337271247165535,3.140797891156463,3.0798811691733383,2.554941717587672,3.615,10.358900570926812,2.702584544217688,12.875109373673116,9.578231292517009,1207.2082370941748,5.658390628623927,0.0795058966043521,0.4928583004689309,0.2757456415726284,0.1254220165780386,0.0263288337110921,7.809635454092092e-05,2.3162377805307085e-05,1.618629309466534e-05,1.2248273368588678e-05,9.617766147115764e-06,5,-12.994999999999996,-8.45316,-5.69904,-2.19478,0.1886,2.56572,5.065319999999999,7.635740000000002,12.5094,0.0011727762877394425,0.0018764420603831075,0.013135094422681752,0.02064086266421419,0.03354140182934806,0.02580107833026772,0.005863881438697218,0.0009382210301915534,0.0004691105150957767,0.00046911051509577773
4.569448461363632,3.402462760227273,3.187792544442149,0.0,3.62725,14.735339260514111,3.029317904545453,12.429734445020964,12.509090909090908,1684.239896101423,6.038990250095994,0.3221084870159835,0.3105289475048569,0.1586109240362974,0.137375298055949,0.0674622096556704,0.0020317492474074,0.0007640527050192,0.0004731596926012,0.0003758804786129,0.0002692916076014,5,-16.2456,-10.5936,-6.643760000000001,-2.8904399999999995,0.22293,3.49814,6.538419999999999,10.6392,16.282000000000004,0.0005596331671745151,0.00027981658358725757,0.0005596331671745151,0.003917432170221606,0.017628444765997228,0.04113303778732686,0.04197248753808863,0.014550462346537394,0.0022385326686980606,0.0011192663343490303
2.8031101955056164,2.078083619101124,2.083464067971216,0.0,2.3981,4.089796882349215,1.9958246292134827,14.05832968010522,10.642696629213484,491.27879314660976,1.8924605301282569,0.1748043094896142,0.4197311982136992,0.1411437496332141,0.1617264684096248,0.101909348823598,0.0003261248205475,0.0001424025086655,8.924467153577093e-05,7.296849062790354e-05,5.418493887205751e-05,5,-4.64834,-2.9851400000000003,-1.99736,-1.08928,-0.41453,0.6035059999999999,1.5707399999999998,2.9882,4.998000000000001,0.0004403925394861454,0.00022019626974307285,0.0,0.0011009813487153635,0.004183729125118384,0.033690029270690126,0.046021020376302194,0.010569420947667496,0.0008807850789722914,0.0008807850789722908
3.74234227775281,2.6472803961797755,2.495952351760637,2.150770957496511,2.8366,9.915647762728398,2.6123993348314603,13.187918944684377,10.06741573033708,1032.184380498582,6.696084962523739,0.1068780852399454,0.5229416694861215,0.1813464581325717,0.1022015686332395,0.0865755721211508,2.933828280443376e-05,9.912087314518631e-06,7.088862437120907e-06,5.91260877529867e-06,4.394545639055255e-06,5,-6.62,-4.64336,-2.93284,-1.4595199999999993,0.014593,1.4202,2.9662399999999978,4.831900000000002,7.67644,0.0007711166635509272,0.0002570388878503088,0.0002570388878503089,0.0020563111028024713,0.01824976103737194,0.04832331091585806,0.03444321097194138,0.006425972196257726,0.0010281555514012363,0.001028155551401237
3.4058897606263976,2.6610810011185686,2.764264699848355,2.0794395694927723,2.6435,7.213381718452702,2.604349758389261,15.1804045019062,14.317673378076062,688.539245510745,4.316657971657482,0.0812329010552699,0.3958871011263192,0.2122989447188199,0.1957643962520789,0.1146475828000464,9.403266013502983e-05,3.230825750270539e-05,1.902616111956061e-05,1.3757294388800432e-05,9.949674319108134e-06,5,-9.25852,-5.784739999999999,-3.776530000000001,-1.9504199999999996,-0.1553349999999999,1.86456,3.70069,6.58812,9.725930000000004,0.0003043059535877428,0.0007607648839693574,0.002890906559083558,0.027083229869309108,0.03469087870900267,0.007151189909311963,0.0012172238143509711,0.0003043059535877428,0.0001521529767938714,0.0003043059535877431
4.495790993258425,3.258839720224719,3.1506710793637165,2.900824617043093,3.9471,10.615163229921034,3.2189102247191,13.591955191566113,12.368539325842695,1295.1771929092322,9.219866507376722,0.0809397473957407,0.5200622905846343,0.1717180110870428,0.1501504272168317,0.0771005659562073,2.4776259798503075e-05,2.0481127847266464e-06,9.659842854459305e-07,6.863894401800048e-07,4.810132342184379e-07,5,-7.56526,-5.29252,-3.2333800000000004,-1.3416399999999995,-0.021129,1.44566,3.0817999999999985,4.814040000000001,8.3603,0.0010324207473828002,0.0,0.0030972622421484015,0.012905259342285008,0.028907780926718408,0.05988040334820246,0.06246145521665946,0.03716714690578081,0.019615994200273202,0.003613472615839801
3.686592505617978,2.774250869662921,2.814275467506628,2.218569301014484,2.8985,8.039121631607863,2.527939339325844,13.40866683822514,9.779775280898876,899.9122459489085,5.903771262300991,0.0867532758147357,0.4700990684765087,0.282297789580347,0.1052301646174319,0.0555056349053107,6.086786766559664e-05,2.0922768440550992e-05,1.3294163783114788e-05,1.0896738583448416e-05,8.085067191500407e-06,5,-10.779699999999998,-5.295059999999999,-2.66706,-1.5278999999999994,0.230645,2.1570400000000007,4.011669999999999,6.041620000000001,10.1237,0.0020209993963274807,0.007578747736228047,0.0060629981889824425,0.020715243812356676,0.03233599034123969,0.05052498490818698,0.05052498490818702,0.02930449124674847,0.018694244416029182,0.006568248038064313
5.509042569819827,4.253120573198197,4.227005126349322,0.0,4.3717500000000005,20.56834228581613,3.5173870945945955,12.34128134272504,9.225225225225223,2389.1398253050334,8.580385860916685,0.2529995412219696,0.3617488609480178,0.2046846165036739,0.1464146775043201,0.032046754736753,0.0010267121413353,0.0004273033831482,0.0002815492619794,0.0002064382901071,0.0001635460086952,5,-6.777340000000001,-4.36416,-2.6216600000000003,-1.15902,0.030622,1.5140399999999978,2.50204,4.422220000000001,6.982820000000003,0.002376077603169735,0.007128232809509206,0.02197871782932004,0.051085668468149305,0.06474811468637529,0.049897629666564414,0.04039331925388552,0.020790679027735175,0.0047521552063394725,0.0023760776031697363
3.4279121126410828,2.510637618284425,2.515568968013595,2.101326682166749,2.7993,6.309717768429726,2.770699476297969,15.666105624978863,9.82392776523702,631.1979797500884,3.694106044907027,0.0828982457144205,0.3482872565153667,0.2527778554123786,0.1644946546151055,0.149970249355076,0.0007839845605481,0.0003276760532358,0.0001936490357349,0.0001537022230315,0.0001127265151023,5,-8.02061,-4.772779999999999,-2.96932,-1.6139199999999994,-0.2261449999999999,1.5092000000000003,3.2707399999999973,5.22512,7.903259999999999,0.0005350339709119151,0.00026751698545595754,0.00026751698545595754,0.00026751698545595754,0.0048153057382072356,0.028891834429243413,0.05457346503301534,0.023541494720124262,0.0040127547818393635,0.001605101912735746
4.510652385487531,3.274388363945578,3.0927715335431225,2.6727968951868606,3.7292,14.062049064699698,3.5368745079365094,14.88434194222822,11.609977324263038,1314.6809665739145,3.183096763574754,0.1894414808597056,0.3042154938845066,0.1912871884637889,0.2123151687846274,0.0959285558790227,0.0038172712488494,0.0012518027919153,0.0007719426025986,0.0005499746092361,0.0004211208757492,5,-6.703469999999999,-3.8207999999999993,-2.21803,-1.0060799999999983,-0.12602,0.8940600000000009,1.91854,3.447920000000004,7.86329,0.0011432946000366768,0.0013338437000427897,0.007621964000244512,0.0432546457013876,0.02458083390078855,0.0043826293001405945,0.0011432946000366768,0.00038109820001222566,0.00019054910000611283,0.0005716473000183384
3.950817415349889,2.98455509255079,2.925021772783556,2.486305514528213,3.2692,8.718895151461155,2.6114548532731368,12.711395237148162,8.957110609480813,1095.5143956467716,4.463683783555976,0.2239063055337087,0.4101381488464858,0.1637994272304134,0.1456539846644537,0.0556808728016768,0.0004535169718187,0.0001585053980835,8.906172407059831e-05,6.94946000713759e-05,5.068222921628981e-05,5,-4.91506,-3.22916,-1.85661,-0.9164219999999998,0.2475049999999999,1.0322400000000005,2.028719999999999,3.0155000000000003,4.695959999999999,0.0032108063927412138,0.007705935342578917,0.016054031963706077,0.03852967671289456,0.06678477296901725,0.060363160183534874,0.05329938611950415,0.028255096256122682,0.008348096621127156,0.002568645114192971
3.660859230425056,2.582039941834452,2.4645723629065763,1.9352420647796087,2.6737,13.147937538701614,2.5071251006711384,11.682385339861336,13.74496644295302,1319.5759742160635,2.69731919163713,0.2247733211059392,0.4261622521274144,0.2066743529603109,0.0975733177176018,0.0447560108274602,2.3624453604340507e-05,8.173667454398525e-06,1.031194840412322e-05,1.02895808457827e-05,8.345610964318788e-06,5,-10.5598,-6.712859999999999,-4.21056,-1.4839399999999994,0.11427,2.22048,4.424499999999998,7.017240000000001,9.964640000000005,0.0015719247532196032,0.0020958996709594703,0.008121611224967948,0.021482971627334577,0.03929811883049008,0.03248644489987178,0.0073356488483581495,0.0018339122120895374,0.001571924753219602,0.00026198745886993433
2.676967069545453,1.862074228636364,1.7145568957438018,0.0,1.982,7.02183623519184,1.790473045454546,11.798234516923754,13.09090909090909,687.9792441870876,2.446593018578594,0.3074644324020388,0.3189809645983166,0.2026155892071732,0.1259507180559456,0.044846024888052,3.784001322407995e-05,2.4562591821148847e-05,2.8538145504025106e-05,2.8850245982553696e-05,2.247985194229492e-05,5,-5.8387,-4.2033,-2.8978,-1.3701,-0.12257,1.0172,2.5453,4.324,6.9952,0.0038645511533970294,0.0057968267300955445,0.030916409227176235,0.04830688941746286,0.063765094031051,0.03961164932231954,0.013525929036889598,0.004830688941746288,0.0014492066825238866,0.0009661377883492577
4.676474617117114,3.437666402027027,3.3064176571098125,0.0,3.7868,14.840741423057825,3.059323581081083,11.799323637924578,8.64864864864865,1823.3454702334311,8.6534972678514,0.3172172016160238,0.3797422329021002,0.1412427020005464,0.1080601256145087,0.0514679695928539,0.0008807107604139,0.0005061242341511,0.0003700932518965,0.0002839960936712,0.000228843933834,5,-7.136239999999999,-4.167239999999999,-2.31496,-1.147599999999999,0.23121,1.261559999999999,2.451959999999996,3.797440000000001,6.899120000000001,0.0051081230010478025,0.008939215251833658,0.024263584254977072,0.03384131488194169,0.0568278683866568,0.0689596605141454,0.05044271463534705,0.025540615005239013,0.008939215251833655,0.0012770307502619517
4.161141920181405,3.0900774609977324,3.099687694745502,0.0,3.2288,12.786648789040616,2.6014473324263028,12.497686817568358,12.480725623582767,1364.5116496477724,6.8767197535645,0.1667408627849543,0.4741840912749923,0.1649671117737759,0.1559409779166762,0.0381573915054761,7.877686549469716e-06,4.978490071067603e-07,4.616210803969746e-07,3.974361461465306e-07,3.301513419337904e-07,5,-13.977,-8.71152,-5.675860000000001,-2.1241399999999997,0.67028,2.965299999999999,5.674839999999999,8.594560000000001,13.6238,0.0025017026588295996,0.008755959305903598,0.013259024091796879,0.020263791536519755,0.028269240044774463,0.020263791536519762,0.009256299837669521,0.005253575583542157,0.001751191861180719,0.0012508513294147991
4.769445397972972,3.5236715916666665,3.374950360800666,2.727958395557604,3.56535,19.24605154231003,3.369657576126127,12.829406040397512,11.81981981981982,1858.634047829768,10.419003329720024,0.1236636131935427,0.5211260453169354,0.185762814685337,0.1263078194635918,0.0421000174320348,0.0004440096409242,0.0002250968620744,0.0001574598570908,0.0001184309482459,9.469260022322474e-05,5,-16.9776,-9.8698,-6.17032,-2.9014199999999994,-0.5506300000000001,3.045779999999998,5.98424,10.361400000000003,15.8628,0.000520143556153875,0.0,0.00034676237076925,0.00034676237076924985,0.001733811853846249,0.01907193039230875,0.043171915160771575,0.0104028711230775,0.0006935247415385,0.0005201435561538739
4.208746729729729,3.194604722972973,3.127651366285205,0.0,3.56645,10.421022608821565,2.802231018018019,13.014806206608856,10.37837837837838,1208.777812137136,7.272828742097512,0.1164552721787211,0.5085303033042387,0.1805495436225533,0.1670785371092096,0.0273535764564522,7.178840986745223e-06,5.285032064743983e-06,7.2576581817162974e-06,6.979897132650272e-06,6.065900458664821e-06,5,-4.643849999999999,-3.0605,-1.9862100000000005,-0.9604859999999984,0.0040320499999998,0.9210479999999998,1.96916,3.129720000000001,4.85075,0.0010001440207389866,0.001000144020738986,0.0010001440207389864,0.010001440207389863,0.030004320622169577,0.05850842521323072,0.075010801555424,0.031004464642908566,0.009001296186650874,0.003500504072586456
5.226789231292514,3.811481476190476,3.722008529506738,0.0,4.3114,20.87974745647359,3.2487116734693866,11.399367739321416,10.739229024943311,2383.344770033028,22.8792555012654,0.2321006925887226,0.5504325554233903,0.084083990728271,0.1018473791151273,0.0298825496035817,0.0007068588053331,0.0003512655391218,0.0002517790905522,0.0001921309793193,0.0001507981265801,5,-19.1341,-11.1842,-6.333149999999999,-3.12218,-1.07495,2.8729800000000023,6.956879999999993,11.156800000000008,22.174099999999992,6.604845314522734e-05,3.302422657261367e-05,3.3024226572613645e-05,9.907267971784103e-05,0.0001320969062904547,0.0011228237034688641,0.01238408496473013,0.0005283876251618188,0.00013209690629045458,0.00013209690629045474
6.081825319004524,4.315603903846154,3.914091766773816,3.37197858505821,4.289949999999999,38.8791144612896,4.443596470588239,12.355391025485453,10.425339366515836,3640.6385355502352,6.871149792571578,0.287158010146037,0.358863675936863,0.1336739296271714,0.1420861105160352,0.0739108737023392,0.0018741512808972,0.000969370999651,0.0006081259023229,0.0004965116073847,0.0003592402812973,5,-11.4415,-6.3504,-3.8273,-1.8811,-0.484405,1.843,4.03015,7.0066,10.732500000000002,0.0006099684335235967,0.0012199368670471938,0.005489715901712372,0.013419305537519128,0.025923658424752857,0.031108390109703458,0.03141337432646523,0.01677413192189891,0.007929589635806764,0.0021348895173325852
4.177469675000003,3.063163979391892,2.7566534146376105,2.218798077594042,2.9227,19.49468173588543,2.66799554954955,11.115682915137793,8.936936936936936,1944.7600885480824,7.520886502837549,0.3325873395617066,0.364972204758533,0.1596152266797431,0.0807851306879585,0.0581690280088485,0.0016408781589752,0.000831062054383,0.0005909591172196,0.0004483785265291,0.0003597924461024,5,-7.315299999999999,-5.2707,-3.47436,-1.78686,-0.342635,1.2647400000000006,3.2319299999999997,5.0275,7.414429999999997,0.0025563757545143035,0.004686688883276225,0.021303131287619202,0.03962382419497171,0.05112751509028607,0.03919776156921935,0.020451006036114428,0.005112751509028607,0.0038345636317714555,0.0012781878772571518
3.381280247191013,2.472638195505618,2.4230839757606364,2.0635796484647133,2.7522,7.210083621804511,2.297474831460673,13.052510587898944,11.793258426966291,835.7823367456598,3.0831238150678497,0.1246959002553749,0.504299854209392,0.143479740231164,0.1420777460277096,0.0843518219877157,0.0005816717269084,0.0002111379456649,0.00012605452113,0.0001013308663803,7.474222856006462e-05,5,-6.35733,-4.48712,-2.447170000000002,-1.2972,-0.0826765,1.10192,3.176369999999997,4.61306,7.333500000000002,0.004188934343480887,0.011519569444572438,0.03927125947013331,0.047649128157095086,0.06021593118753777,0.043460193813614184,0.019897438131534204,0.0031417007576106664,0.0010472335858702222,0.0010472335858702213
2.346758317528091,1.6817728913483143,1.6799092209226107,1.3862865560055122,1.8782,3.7898045782715815,1.8089103595505616,14.452363905880738,13.519101123595506,365.3186290323263,1.086158763952396,0.1338901279786138,0.3582071517326372,0.1980673336154733,0.2485526727278517,0.0592543223867375,0.0008160712500753,0.0004716129211488,0.0003033239581194,0.0002506109123011,0.0001867725170416,5,-6.136479999999999,-3.772379999999999,-2.1064800000000004,-0.8720579999999999,0.25467,1.1443,2.276499999999999,3.72618,5.93148,0.0003408509196643525,0.00017042545983217625,0.0005112763794965288,0.0005112763794965288,0.0010225527589930576,0.01942850242086809,0.04925295789149894,0.002556381897482644,0.0010225527589930576,0.000681701839328705
